"","row","aov_coefs"
"(Intercept)",8788,-0.278986079680149
"exp_env_factorE_2",8788,0.207451011353872
"exp_env_factorE_3",8788,0.884710434728388
"exp_env_factorE_4",8788,0.0435723275900247
"exp_env_factorE_5",8788,-0.0599174083194901
"exp_env_factorE_6",8788,0.33537443824557
"exp_env_factorE_7",8788,-0.31321605530618
"gen_factorG_2",8788,0.199831539895316
"gen_factorG_3",8788,0.624355846688016
"gen_factorG_4",8788,0.114308560327035
"gen_factorG_5",8788,-0.0736668540622419
"gen_factorG_6",8788,0.381183515626865
"gen_factorG_7",8788,-0.253630694222281
"exp_env_factorE_2:gen_factorG_2",8788,0.805291961599307
"exp_env_factorE_3:gen_factorG_2",8788,0.0253908465117256
"exp_env_factorE_4:gen_factorG_2",8788,-0.351585883694156
"exp_env_factorE_5:gen_factorG_2",8788,0.154646663687573
"exp_env_factorE_6:gen_factorG_2",8788,-0.514169082115734
"exp_env_factorE_7:gen_factorG_2",8788,0.0519314941501976
"exp_env_factorE_2:gen_factorG_3",8788,-0.612675132321226
"exp_env_factorE_3:gen_factorG_3",8788,-2.14543050115149
"exp_env_factorE_4:gen_factorG_3",8788,-0.0964199502411242
"exp_env_factorE_5:gen_factorG_3",8788,0.157566207290864
"exp_env_factorE_6:gen_factorG_3",8788,-0.984181169519873
"exp_env_factorE_7:gen_factorG_3",8788,-0.539994526269987
"exp_env_factorE_2:gen_factorG_4",8788,-0.00508799621835995
"exp_env_factorE_3:gen_factorG_4",8788,-0.796873758137709
"exp_env_factorE_4:gen_factorG_4",8788,-0.19433406823784
"exp_env_factorE_5:gen_factorG_4",8788,0.233583798410566
"exp_env_factorE_6:gen_factorG_4",8788,-0.234863262663793
"exp_env_factorE_7:gen_factorG_4",8788,0.48595132069824
"exp_env_factorE_2:gen_factorG_5",8788,0.383555055938083
"exp_env_factorE_3:gen_factorG_5",8788,-0.409199516800974
"exp_env_factorE_4:gen_factorG_5",8788,-0.782703385172392
"exp_env_factorE_5:gen_factorG_5",8788,0.704581311189593
"exp_env_factorE_6:gen_factorG_5",8788,0.612529969093381
"exp_env_factorE_7:gen_factorG_5",8788,1.63543901774762
"exp_env_factorE_2:gen_factorG_6",8788,-0.183124682302705
"exp_env_factorE_3:gen_factorG_6",8788,-1.50714375276782
"exp_env_factorE_4:gen_factorG_6",8788,-0.585053184459954
"exp_env_factorE_5:gen_factorG_6",8788,0.142223211564739
"exp_env_factorE_6:gen_factorG_6",8788,-0.846087802997016
"exp_env_factorE_7:gen_factorG_6",8788,0.52996803871783
"exp_env_factorE_2:gen_factorG_7",8788,1.0731405775856
"exp_env_factorE_3:gen_factorG_7",8788,0.424138988398784
"exp_env_factorE_4:gen_factorG_7",8788,0.945522359001125
"exp_env_factorE_5:gen_factorG_7",8788,-0.365090437879355
"exp_env_factorE_6:gen_factorG_7",8788,0.457469638959504
"exp_env_factorE_7:gen_factorG_7",8788,1.36890889891981
