"","row","aov_coefs"
"(Intercept)",6366,0.200963767340384
"exp_env_factorE_2",6366,0.468721575296828
"exp_env_factorE_3",6366,0.0130839875488363
"exp_env_factorE_4",6366,0.481360172560908
"exp_env_factorE_5",6366,0.826909844975877
"exp_env_factorE_6",6366,1.3804824956673
"exp_env_factorE_7",6366,1.40762742507422
"gen_factorG_2",6366,-0.300531402020638
"gen_factorG_3",6366,-0.519004223658032
"gen_factorG_4",6366,-1.07340234877309
"gen_factorG_5",6366,-1.22987737365375
"gen_factorG_6",6366,-1.14055249118345
"gen_factorG_7",6366,-1.56803243676802
"exp_env_factorE_2:gen_factorG_2",6366,-0.854421350418012
"exp_env_factorE_3:gen_factorG_2",6366,0.0568080851750308
"exp_env_factorE_4:gen_factorG_2",6366,0.0442999053995099
"exp_env_factorE_5:gen_factorG_2",6366,0.075764481792465
"exp_env_factorE_6:gen_factorG_2",6366,-0.605625686280702
"exp_env_factorE_7:gen_factorG_2",6366,-0.00738252995214041
"exp_env_factorE_2:gen_factorG_3",6366,-0.582225170208531
"exp_env_factorE_3:gen_factorG_3",6366,0.490448192389009
"exp_env_factorE_4:gen_factorG_3",6366,0.00117148092188919
"exp_env_factorE_5:gen_factorG_3",6366,-0.217747034538536
"exp_env_factorE_6:gen_factorG_3",6366,-0.0659004756372222
"exp_env_factorE_7:gen_factorG_3",6366,-0.3510401421066
"exp_env_factorE_2:gen_factorG_4",6366,-0.235268171079114
"exp_env_factorE_3:gen_factorG_4",6366,0.50382939851366
"exp_env_factorE_4:gen_factorG_4",6366,0.547844386916836
"exp_env_factorE_5:gen_factorG_4",6366,0.140111627619326
"exp_env_factorE_6:gen_factorG_4",6366,0.0770442383368548
"exp_env_factorE_7:gen_factorG_4",6366,0.473813331419065
"exp_env_factorE_2:gen_factorG_5",6366,0.0161798774897636
"exp_env_factorE_3:gen_factorG_5",6366,0.0981347046267408
"exp_env_factorE_4:gen_factorG_5",6366,0.709499950761425
"exp_env_factorE_5:gen_factorG_5",6366,-0.167277718793802
"exp_env_factorE_6:gen_factorG_5",6366,-0.254279558391738
"exp_env_factorE_7:gen_factorG_5",6366,-0.276915638364111
"exp_env_factorE_2:gen_factorG_6",6366,-0.771922247923232
"exp_env_factorE_3:gen_factorG_6",6366,0.0921022999011562
"exp_env_factorE_4:gen_factorG_6",6366,-0.476236218369642
"exp_env_factorE_5:gen_factorG_6",6366,-0.0269046560956035
"exp_env_factorE_6:gen_factorG_6",6366,-0.421445218687608
"exp_env_factorE_7:gen_factorG_6",6366,-0.303738630142983
"exp_env_factorE_2:gen_factorG_7",6366,0.150092432671946
"exp_env_factorE_3:gen_factorG_7",6366,0.466500219500281
"exp_env_factorE_4:gen_factorG_7",6366,0.493807476538106
"exp_env_factorE_5:gen_factorG_7",6366,-0.00153110244842992
"exp_env_factorE_6:gen_factorG_7",6366,-0.047332308017326
"exp_env_factorE_7:gen_factorG_7",6366,0.155020592334626
