"","row","aov_coefs"
"(Intercept)",5440,-0.263854215925734
"exp_env_factorE_10",5440,0.91740773572397
"exp_env_factorE_2",5440,-0.469421206046665
"exp_env_factorE_3",5440,-0.491576057661263
"exp_env_factorE_4",5440,-1.07534798858976
"exp_env_factorE_5",5440,0.34512596011237
"exp_env_factorE_6",5440,-0.871579479568104
"exp_env_factorE_7",5440,-0.321544782439973
"exp_env_factorE_8",5440,0.198341363890518
"exp_env_factorE_9",5440,0.0774826437473536
"gen_factorG_10",5440,-0.672630398437858
"gen_factorG_2",5440,0.149124510871862
"gen_factorG_3",5440,0.112507170107153
"gen_factorG_4",5440,0.520258429685097
"gen_factorG_5",5440,0.606382168421879
"gen_factorG_6",5440,0.349302310127475
"gen_factorG_7",5440,1.00130001902331
"gen_factorG_8",5440,0.358068108157078
"gen_factorG_9",5440,0.136320889659427
"exp_env_factorE_10:gen_factorG_10",5440,-0.398625008382603
"exp_env_factorE_2:gen_factorG_10",5440,0.359103334269148
"exp_env_factorE_3:gen_factorG_10",5440,1.41584785326703
"exp_env_factorE_4:gen_factorG_10",5440,1.72198770704151
"exp_env_factorE_5:gen_factorG_10",5440,-0.314880921380828
"exp_env_factorE_6:gen_factorG_10",5440,1.75101527958916
"exp_env_factorE_7:gen_factorG_10",5440,1.16178350650417
"exp_env_factorE_8:gen_factorG_10",5440,0.385010247489362
"exp_env_factorE_9:gen_factorG_10",5440,0.351799700071902
"exp_env_factorE_10:gen_factorG_2",5440,-0.760714191221101
"exp_env_factorE_2:gen_factorG_2",5440,0.650629816435792
"exp_env_factorE_3:gen_factorG_2",5440,0.861287370679105
"exp_env_factorE_4:gen_factorG_2",5440,1.88896652818159
"exp_env_factorE_5:gen_factorG_2",5440,0.403636781109117
"exp_env_factorE_6:gen_factorG_2",5440,0.665886270636553
"exp_env_factorE_7:gen_factorG_2",5440,1.53799398710107
"exp_env_factorE_8:gen_factorG_2",5440,0.411658497711014
"exp_env_factorE_9:gen_factorG_2",5440,0.919167552159725
"exp_env_factorE_10:gen_factorG_3",5440,-0.544961393736873
"exp_env_factorE_2:gen_factorG_3",5440,0.359596045419569
"exp_env_factorE_3:gen_factorG_3",5440,-0.188969467623513
"exp_env_factorE_4:gen_factorG_3",5440,1.80216933734273
"exp_env_factorE_5:gen_factorG_3",5440,-0.028243133567901
"exp_env_factorE_6:gen_factorG_3",5440,0.630934976068091
"exp_env_factorE_7:gen_factorG_3",5440,0.881256760016711
"exp_env_factorE_8:gen_factorG_3",5440,-0.834360294863732
"exp_env_factorE_9:gen_factorG_3",5440,0.0273642274058953
"exp_env_factorE_10:gen_factorG_4",5440,-1.32069476127205
"exp_env_factorE_2:gen_factorG_4",5440,-0.158036455567749
"exp_env_factorE_3:gen_factorG_4",5440,-0.966377041068059
"exp_env_factorE_4:gen_factorG_4",5440,1.35115720938452
"exp_env_factorE_5:gen_factorG_4",5440,-0.891567351319217
"exp_env_factorE_6:gen_factorG_4",5440,0.755973130435116
"exp_env_factorE_7:gen_factorG_4",5440,-0.748515210240003
"exp_env_factorE_8:gen_factorG_4",5440,0.087056578713775
"exp_env_factorE_9:gen_factorG_4",5440,-0.0417980009419153
"exp_env_factorE_10:gen_factorG_5",5440,-1.62833818623661
"exp_env_factorE_2:gen_factorG_5",5440,0.292710225103762
"exp_env_factorE_3:gen_factorG_5",5440,-0.0709955908812688
"exp_env_factorE_4:gen_factorG_5",5440,0.0497214690990962
"exp_env_factorE_5:gen_factorG_5",5440,-0.759827714872766
"exp_env_factorE_6:gen_factorG_5",5440,0.0560706691188741
"exp_env_factorE_7:gen_factorG_5",5440,0.517195429722778
"exp_env_factorE_8:gen_factorG_5",5440,0.163283960093769
"exp_env_factorE_9:gen_factorG_5",5440,0.541808445919935
"exp_env_factorE_10:gen_factorG_6",5440,-2.01534585131952
"exp_env_factorE_2:gen_factorG_6",5440,0.250878361290365
"exp_env_factorE_3:gen_factorG_6",5440,0.729948479461203
"exp_env_factorE_4:gen_factorG_6",5440,0.861841529234626
"exp_env_factorE_5:gen_factorG_6",5440,-1.34572991651371
"exp_env_factorE_6:gen_factorG_6",5440,1.06097890429142
"exp_env_factorE_7:gen_factorG_6",5440,0.823968607053105
"exp_env_factorE_8:gen_factorG_6",5440,-1.46884738402047
"exp_env_factorE_9:gen_factorG_6",5440,0.547841114660835
"exp_env_factorE_10:gen_factorG_7",5440,-1.21095642792889
"exp_env_factorE_2:gen_factorG_7",5440,-0.54178410770513
"exp_env_factorE_3:gen_factorG_7",5440,0.28843299291864
"exp_env_factorE_4:gen_factorG_7",5440,0.924699937039086
"exp_env_factorE_5:gen_factorG_7",5440,-0.819043402986334
"exp_env_factorE_6:gen_factorG_7",5440,1.51182292023251
"exp_env_factorE_7:gen_factorG_7",5440,-0.487115555124965
"exp_env_factorE_8:gen_factorG_7",5440,0.0543979154837085
"exp_env_factorE_9:gen_factorG_7",5440,0.194551785010895
"exp_env_factorE_10:gen_factorG_8",5440,-0.439682963246155
"exp_env_factorE_2:gen_factorG_8",5440,0.047957525385847
"exp_env_factorE_3:gen_factorG_8",5440,0.979487737023096
"exp_env_factorE_4:gen_factorG_8",5440,0.498149586581465
"exp_env_factorE_5:gen_factorG_8",5440,-1.5912530401082
"exp_env_factorE_6:gen_factorG_8",5440,1.54407142200466
"exp_env_factorE_7:gen_factorG_8",5440,0.440960822600682
"exp_env_factorE_8:gen_factorG_8",5440,-0.241221649059782
"exp_env_factorE_9:gen_factorG_8",5440,-0.0142232396198549
"exp_env_factorE_10:gen_factorG_9",5440,-0.603632110797567
"exp_env_factorE_2:gen_factorG_9",5440,1.21473312748952
"exp_env_factorE_3:gen_factorG_9",5440,0.325486873706049
"exp_env_factorE_4:gen_factorG_9",5440,1.75657891223283
"exp_env_factorE_5:gen_factorG_9",5440,0.137540808009754
"exp_env_factorE_6:gen_factorG_9",5440,1.24474543582985
"exp_env_factorE_7:gen_factorG_9",5440,0.327819514245209
"exp_env_factorE_8:gen_factorG_9",5440,-0.0865944269123603
"exp_env_factorE_9:gen_factorG_9",5440,0.443575215377507
