"","row","aov_coefs"
"(Intercept)",21700,-1.09212903233181
"exp_env_factorE_10",21700,1.76064967039764
"exp_env_factorE_2",21700,1.78785112378118
"exp_env_factorE_3",21700,1.7880243278658
"exp_env_factorE_4",21700,1.40379647069999
"exp_env_factorE_5",21700,0.399616409400414
"exp_env_factorE_6",21700,1.3450704753053
"exp_env_factorE_7",21700,2.35807178570923
"exp_env_factorE_8",21700,0.883210168595351
"exp_env_factorE_9",21700,3.18939765647679
"gen_factorG_10",21700,0.559852617869449
"gen_factorG_2",21700,2.79738898602872
"gen_factorG_3",21700,-0.957761247081763
"gen_factorG_4",21700,1.97923514044168
"gen_factorG_5",21700,0.568097943802258
"gen_factorG_6",21700,-0.493165028361644
"gen_factorG_7",21700,1.66978938861422
"gen_factorG_8",21700,2.48529113397495
"gen_factorG_9",21700,-0.510263720578894
"exp_env_factorE_10:gen_factorG_10",21700,-2.0588616066521
"exp_env_factorE_2:gen_factorG_10",21700,-0.437722160618258
"exp_env_factorE_3:gen_factorG_10",21700,-1.24788348206238
"exp_env_factorE_4:gen_factorG_10",21700,-2.07573996678942
"exp_env_factorE_5:gen_factorG_10",21700,-0.231694487181675
"exp_env_factorE_6:gen_factorG_10",21700,-1.3408633523265
"exp_env_factorE_7:gen_factorG_10",21700,-4.30427515683545
"exp_env_factorE_8:gen_factorG_10",21700,-0.28507109334141
"exp_env_factorE_9:gen_factorG_10",21700,-2.83172039512149
"exp_env_factorE_10:gen_factorG_2",21700,-2.0283861346118
"exp_env_factorE_2:gen_factorG_2",21700,-2.02427130139404
"exp_env_factorE_3:gen_factorG_2",21700,-2.84277092646166
"exp_env_factorE_4:gen_factorG_2",21700,-1.0826320522529
"exp_env_factorE_5:gen_factorG_2",21700,-0.593260251697862
"exp_env_factorE_6:gen_factorG_2",21700,-2.31514128497247
"exp_env_factorE_7:gen_factorG_2",21700,-2.5014373388314
"exp_env_factorE_8:gen_factorG_2",21700,-3.48578883898089
"exp_env_factorE_9:gen_factorG_2",21700,-3.63750416410631
"exp_env_factorE_10:gen_factorG_3",21700,1.20679494687471
"exp_env_factorE_2:gen_factorG_3",21700,0.477707266641945
"exp_env_factorE_3:gen_factorG_3",21700,2.49571329577094
"exp_env_factorE_4:gen_factorG_3",21700,1.22585920890271
"exp_env_factorE_5:gen_factorG_3",21700,1.60839868648754
"exp_env_factorE_6:gen_factorG_3",21700,-0.396820974342079
"exp_env_factorE_7:gen_factorG_3",21700,-0.725325413445787
"exp_env_factorE_8:gen_factorG_3",21700,0.607183735525312
"exp_env_factorE_9:gen_factorG_3",21700,-0.271130362533359
"exp_env_factorE_10:gen_factorG_4",21700,-2.23408156595966
