"","row","aov_coefs"
"(Intercept)",22894,-2.53279714429599
"exp_env_factorE_2",22894,2.42197471170209
"exp_env_factorE_3",22894,2.43878912949251
"exp_env_factorE_4",22894,3.02032778805481
"exp_env_factorE_5",22894,2.02581184286914
"gen_factorG_2",22894,2.47898819114719
"gen_factorG_3",22894,3.29404098284062
"gen_factorG_4",22894,2.09576057378645
"gen_factorG_5",22894,3.66416338621703
"exp_env_factorE_2:gen_factorG_2",22894,-3.23264177760588
"exp_env_factorE_3:gen_factorG_2",22894,-2.85798370360022
"exp_env_factorE_4:gen_factorG_2",22894,-3.98047147378637
"exp_env_factorE_5:gen_factorG_2",22894,-2.02038779243428
"exp_env_factorE_2:gen_factorG_3",22894,-3.24307736461321
"exp_env_factorE_3:gen_factorG_3",22894,-3.3670434921393
"exp_env_factorE_4:gen_factorG_3",22894,-3.29230992808667
"exp_env_factorE_5:gen_factorG_3",22894,-2.68190157061813
"exp_env_factorE_2:gen_factorG_4",22894,-1.38919219834074
"exp_env_factorE_3:gen_factorG_4",22894,-1.72312647521965
"exp_env_factorE_4:gen_factorG_4",22894,-2.68412722046176
"exp_env_factorE_5:gen_factorG_4",22894,-1.09821404160078
"exp_env_factorE_2:gen_factorG_5",22894,-2.50166643306315
"exp_env_factorE_3:gen_factorG_5",22894,-3.02076022253586
"exp_env_factorE_4:gen_factorG_5",22894,-4.01583467306294
"exp_env_factorE_5:gen_factorG_5",22894,-2.77061605598054
