"","row","aov_coefs"
"(Intercept)",1548,-0.682551206434177
"exp_env_factorE_2",1548,-0.567101386529178
"exp_env_factorE_3",1548,0.267835273795486
"exp_env_factorE_4",1548,0.526101131102712
"exp_env_factorE_5",1548,0.276690770940178
"gen_factorG_2",1548,-0.268150813103922
"gen_factorG_3",1548,-0.630629142070788
"gen_factorG_4",1548,-0.148237869081083
"gen_factorG_5",1548,0.468573992773353
"exp_env_factorE_2:gen_factorG_2",1548,1.42301110157531
"exp_env_factorE_3:gen_factorG_2",1548,1.38078904872909
"exp_env_factorE_4:gen_factorG_2",1548,0.169323590855085
"exp_env_factorE_5:gen_factorG_2",1548,1.22120523461014
"exp_env_factorE_2:gen_factorG_3",1548,1.58935999083429
"exp_env_factorE_3:gen_factorG_3",1548,1.70840460839453
"exp_env_factorE_4:gen_factorG_3",1548,1.61529482288248
"exp_env_factorE_5:gen_factorG_3",1548,1.71887840172192
"exp_env_factorE_2:gen_factorG_4",1548,1.73187527372105
"exp_env_factorE_3:gen_factorG_4",1548,-0.0400702301378178
"exp_env_factorE_4:gen_factorG_4",1548,0.701402958009146
"exp_env_factorE_5:gen_factorG_4",1548,1.98020482238201
"exp_env_factorE_2:gen_factorG_5",1548,1.09356564627902
"exp_env_factorE_3:gen_factorG_5",1548,0.730470672341079
"exp_env_factorE_4:gen_factorG_5",1548,0.23565650170512
"exp_env_factorE_5:gen_factorG_5",1548,0.178997927818191
