"","row","aov_coefs"
"(Intercept)",8494,-2.2487924385397
"exp_env_factorE_10",8494,1.908552236068
"exp_env_factorE_2",8494,1.15433111545024
"exp_env_factorE_3",8494,1.89064519603341
"exp_env_factorE_4",8494,0.939749073346729
"exp_env_factorE_5",8494,1.56835940661002
"exp_env_factorE_6",8494,0.919000883420725
"exp_env_factorE_7",8494,1.8632086122882
"exp_env_factorE_8",8494,-0.311599932825826
"exp_env_factorE_9",8494,0.885429066471916
"gen_factorG_10",8494,2.53867333253122
"gen_factorG_2",8494,3.2313479764097
"gen_factorG_3",8494,2.28337582268196
"gen_factorG_4",8494,1.25337532540465
"gen_factorG_5",8494,2.87277972334872
"gen_factorG_6",8494,2.46884661076508
"gen_factorG_7",8494,3.79237277547814
"gen_factorG_8",8494,1.93603372804976
"gen_factorG_9",8494,3.35486674779416
"exp_env_factorE_10:gen_factorG_10",8494,-0.826973109081284
"exp_env_factorE_2:gen_factorG_10",8494,-0.924394609305137
"exp_env_factorE_3:gen_factorG_10",8494,0.359171314342518
"exp_env_factorE_4:gen_factorG_10",8494,-1.41332447888315
"exp_env_factorE_5:gen_factorG_10",8494,-1.31969081450811
"exp_env_factorE_6:gen_factorG_10",8494,-0.229891105132262
"exp_env_factorE_7:gen_factorG_10",8494,-1.6836718152588
"exp_env_factorE_8:gen_factorG_10",8494,1.1221382926319
"exp_env_factorE_9:gen_factorG_10",8494,-1.84726268190715
"exp_env_factorE_10:gen_factorG_2",8494,-4.3491120416811
"exp_env_factorE_2:gen_factorG_2",8494,-4.08492295006998
"exp_env_factorE_3:gen_factorG_2",8494,-1.54513168535704
"exp_env_factorE_4:gen_factorG_2",8494,-2.40508242728547
"exp_env_factorE_5:gen_factorG_2",8494,-2.37772696679886
"exp_env_factorE_6:gen_factorG_2",8494,-2.41589061629506
"exp_env_factorE_7:gen_factorG_2",8494,-3.2960406125185
"exp_env_factorE_8:gen_factorG_2",8494,-1.20319892853
"exp_env_factorE_9:gen_factorG_2",8494,-2.98475153025524
"exp_env_factorE_10:gen_factorG_3",8494,-2.65230709156977
"exp_env_factorE_2:gen_factorG_3",8494,-1.24277592537662
"exp_env_factorE_3:gen_factorG_3",8494,-1.78391883000256
"exp_env_factorE_4:gen_factorG_3",8494,-2.13473693640817
"exp_env_factorE_5:gen_factorG_3",8494,-1.28751127955746
"exp_env_factorE_6:gen_factorG_3",8494,-2.2514658287319
"exp_env_factorE_7:gen_factorG_3",8494,-2.58320082341838
"exp_env_factorE_8:gen_factorG_3",8494,-1.07191965789563
"exp_env_factorE_9:gen_factorG_3",8494,-1.49627126014122
"exp_env_factorE_10:gen_factorG_4",8494,-2.6668718217005
"exp_env_factorE_2:gen_factorG_4",8494,0.994757538395809
"exp_env_factorE_3:gen_factorG_4",8494,-0.658078255591697
"exp_env_factorE_4:gen_factorG_4",8494,1.4175247166146
"exp_env_factorE_5:gen_factorG_4",8494,-1.15184587651373
"exp_env_factorE_6:gen_factorG_4",8494,-0.410442227836669
"exp_env_factorE_7:gen_factorG_4",8494,-0.0402408750490671
"exp_env_factorE_8:gen_factorG_4",8494,0.599345517043277
"exp_env_factorE_9:gen_factorG_4",8494,-0.774070130313565
"exp_env_factorE_10:gen_factorG_5",8494,-3.39190140991599
"exp_env_factorE_2:gen_factorG_5",8494,-0.344608677546929
"exp_env_factorE_3:gen_factorG_5",8494,-1.60714642134522
"exp_env_factorE_4:gen_factorG_5",8494,-0.730340410432989
"exp_env_factorE_5:gen_factorG_5",8494,-2.23656168545948
"exp_env_factorE_6:gen_factorG_5",8494,-1.01179525665148
"exp_env_factorE_7:gen_factorG_5",8494,-2.79724578662747
"exp_env_factorE_8:gen_factorG_5",8494,-0.233144282340059
"exp_env_factorE_9:gen_factorG_5",8494,-0.558045702103287
"exp_env_factorE_10:gen_factorG_6",8494,-3.84015205540822
"exp_env_factorE_2:gen_factorG_6",8494,-0.89602743403518
"exp_env_factorE_3:gen_factorG_6",8494,-2.35020061559178
"exp_env_factorE_4:gen_factorG_6",8494,0.0291948274943543
"exp_env_factorE_5:gen_factorG_6",8494,0.00172352734514596
"exp_env_factorE_6:gen_factorG_6",8494,0.476231741406685
"exp_env_factorE_7:gen_factorG_6",8494,-1.70298861503694
"exp_env_factorE_8:gen_factorG_6",8494,0.132084317580596
"exp_env_factorE_9:gen_factorG_6",8494,-2.74394330435595
"exp_env_factorE_10:gen_factorG_7",8494,-3.55448119247099
"exp_env_factorE_2:gen_factorG_7",8494,-2.79071642196925
"exp_env_factorE_3:gen_factorG_7",8494,-4.16659890800911
"exp_env_factorE_4:gen_factorG_7",8494,-1.89607389300927
"exp_env_factorE_5:gen_factorG_7",8494,-4.12307229228128
"exp_env_factorE_6:gen_factorG_7",8494,-3.35046908665725
"exp_env_factorE_7:gen_factorG_7",8494,-2.08418264965298
"exp_env_factorE_8:gen_factorG_7",8494,-0.895400624835086
"exp_env_factorE_9:gen_factorG_7",8494,-1.55906841234176
"exp_env_factorE_10:gen_factorG_8",8494,-0.491867152387869
