"","row","aov_coefs"
"(Intercept)",3863,0.898917899350506
"exp_env_factorE_2",3863,0.14305787260495
"exp_env_factorE_3",3863,-1.5858256506029
"exp_env_factorE_4",3863,0.151216057069819
"exp_env_factorE_5",3863,-0.435758886916979
"gen_factorG_2",3863,-1.5198148546714
"gen_factorG_3",3863,-0.825112483256096
"gen_factorG_4",3863,-1.81459128503372
"gen_factorG_5",3863,-0.774621347615792
"exp_env_factorE_2:gen_factorG_2",3863,1.63477568761528
"exp_env_factorE_3:gen_factorG_2",3863,3.09790882475122
"exp_env_factorE_4:gen_factorG_2",3863,-0.344139594229468
"exp_env_factorE_5:gen_factorG_2",3863,1.98631205116284
"exp_env_factorE_2:gen_factorG_3",3863,0.152109411381271
"exp_env_factorE_3:gen_factorG_3",3863,1.15382867719629
"exp_env_factorE_4:gen_factorG_3",3863,-0.815065232967082
"exp_env_factorE_5:gen_factorG_3",3863,0.449230650968952
"exp_env_factorE_2:gen_factorG_4",3863,1.67982901277103
"exp_env_factorE_3:gen_factorG_4",3863,2.63850149520098
"exp_env_factorE_4:gen_factorG_4",3863,0.754043208517628
"exp_env_factorE_5:gen_factorG_4",3863,1.57835372326583
"exp_env_factorE_2:gen_factorG_5",3863,-1.89883557214439
"exp_env_factorE_3:gen_factorG_5",3863,0.756628487994543
"exp_env_factorE_4:gen_factorG_5",3863,-0.190534333478779
"exp_env_factorE_5:gen_factorG_5",3863,-1.7986410896582
