"","row","aov_coefs"
"(Intercept)",2870,-1.42484597412487
"exp_env_factorE_10",2870,0.595049675787803
"exp_env_factorE_2",2870,-0.78245274617903
"exp_env_factorE_3",2870,1.02867487615876
"exp_env_factorE_4",2870,1.36375820395377
"exp_env_factorE_5",2870,1.66530790219455
"exp_env_factorE_6",2870,0.922057101754962
"exp_env_factorE_7",2870,0.608176338988999
"exp_env_factorE_8",2870,-0.983039484913296
"exp_env_factorE_9",2870,1.42124766462085
"gen_factorG_10",2870,1.9140952086643
"gen_factorG_2",2870,0.719219816481855
"gen_factorG_3",2870,-0.152509394470109
"gen_factorG_4",2870,0.112037060480598
"gen_factorG_5",2870,0.370220471186844
"gen_factorG_6",2870,1.49203177947504
"gen_factorG_7",2870,-0.0460217943696494
"gen_factorG_8",2870,1.94268485632642
"gen_factorG_9",2870,0.372302268816488
"exp_env_factorE_10:gen_factorG_10",2870,0.588002019661504
"exp_env_factorE_2:gen_factorG_10",2870,1.38514871755344
"exp_env_factorE_3:gen_factorG_10",2870,-1.14717764048141
"exp_env_factorE_4:gen_factorG_10",2870,-0.289928780808226
"exp_env_factorE_5:gen_factorG_10",2870,-0.651896989928872
"exp_env_factorE_6:gen_factorG_10",2870,-0.47295409245028
"exp_env_factorE_7:gen_factorG_10",2870,-0.37731637156287
"exp_env_factorE_8:gen_factorG_10",2870,1.48801504190771
"exp_env_factorE_9:gen_factorG_10",2870,-1.38998474963798
"exp_env_factorE_10:gen_factorG_2",2870,-0.241686308315889
"exp_env_factorE_2:gen_factorG_2",2870,0.512566129559943
"exp_env_factorE_3:gen_factorG_2",2870,0.562678702788376
"exp_env_factorE_4:gen_factorG_2",2870,-1.86022859964331
"exp_env_factorE_5:gen_factorG_2",2870,-1.53756567783087
"exp_env_factorE_6:gen_factorG_2",2870,-1.47855019798737
"exp_env_factorE_7:gen_factorG_2",2870,0.876079211665683
"exp_env_factorE_8:gen_factorG_2",2870,1.81435224047869
"exp_env_factorE_9:gen_factorG_2",2870,-0.269329387360299
"exp_env_factorE_10:gen_factorG_3",2870,0.560022633419735
"exp_env_factorE_2:gen_factorG_3",2870,2.18344495641217
"exp_env_factorE_3:gen_factorG_3",2870,-0.815355638580797
"exp_env_factorE_4:gen_factorG_3",2870,-1.47412088343236
"exp_env_factorE_5:gen_factorG_3",2870,-0.648505149911171
"exp_env_factorE_6:gen_factorG_3",2870,-0.223461106816658
"exp_env_factorE_7:gen_factorG_3",2870,1.5320621969115
