"","row","aov_coefs"
"(Intercept)",19914,-0.440816210162462
"exp_env_factorE_2",19914,-1.0537522559652
"exp_env_factorE_3",19914,0.91258780461736
"exp_env_factorE_4",19914,0.545228564302587
"exp_env_factorE_5",19914,1.58884551202424
"exp_env_factorE_6",19914,0.354439985366287
"exp_env_factorE_7",19914,0.367262608604987
"gen_factorG_2",19914,0.706189105409907
"gen_factorG_3",19914,-0.426223496785241
"gen_factorG_4",19914,-0.187727283562561
"gen_factorG_5",19914,-0.543945000110469
"gen_factorG_6",19914,-0.803543104218491
"gen_factorG_7",19914,0.823982087904653
"exp_env_factorE_2:gen_factorG_2",19914,-0.384890109676436
"exp_env_factorE_3:gen_factorG_2",19914,-0.361724150133882
"exp_env_factorE_4:gen_factorG_2",19914,-1.70875179329959
"exp_env_factorE_5:gen_factorG_2",19914,-2.0888895640614
"exp_env_factorE_6:gen_factorG_2",19914,-0.868825363033372
"exp_env_factorE_7:gen_factorG_2",19914,-0.0767705335019423
"exp_env_factorE_2:gen_factorG_3",19914,0.543583957732922
"exp_env_factorE_3:gen_factorG_3",19914,0.868166362840223
"exp_env_factorE_4:gen_factorG_3",19914,0.497878269220145
"exp_env_factorE_5:gen_factorG_3",19914,0.0498184579850776
"exp_env_factorE_6:gen_factorG_3",19914,1.52054353126944
"exp_env_factorE_7:gen_factorG_3",19914,0.208212525754765
"exp_env_factorE_2:gen_factorG_4",19914,0.256331567159743
"exp_env_factorE_3:gen_factorG_4",19914,-1.0718263462688
"exp_env_factorE_4:gen_factorG_4",19914,-0.722868056898233
"exp_env_factorE_5:gen_factorG_4",19914,-0.21049213225312
"exp_env_factorE_6:gen_factorG_4",19914,0.329298181472854
"exp_env_factorE_7:gen_factorG_4",19914,0.721259950401946
"exp_env_factorE_2:gen_factorG_5",19914,1.46192092290662
"exp_env_factorE_3:gen_factorG_5",19914,1.40504307835006
"exp_env_factorE_4:gen_factorG_5",19914,1.36282107144255
"exp_env_factorE_5:gen_factorG_5",19914,0.975548931322084
"exp_env_factorE_6:gen_factorG_5",19914,0.80424250031914
"exp_env_factorE_7:gen_factorG_5",19914,0.230656763387928
"exp_env_factorE_2:gen_factorG_6",19914,0.2930318286218
"exp_env_factorE_3:gen_factorG_6",19914,0.406333072715601
"exp_env_factorE_4:gen_factorG_6",19914,1.85438522870018
"exp_env_factorE_5:gen_factorG_6",19914,0.632912842523719
"exp_env_factorE_6:gen_factorG_6",19914,0.498232455549321
"exp_env_factorE_7:gen_factorG_6",19914,1.80855333202695
"exp_env_factorE_2:gen_factorG_7",19914,-0.79487813063025
"exp_env_factorE_3:gen_factorG_7",19914,0.212306178865843
"exp_env_factorE_4:gen_factorG_7",19914,-1.38887897972141
"exp_env_factorE_5:gen_factorG_7",19914,-1.78618230733989
"exp_env_factorE_6:gen_factorG_7",19914,-0.540733513968961
"exp_env_factorE_7:gen_factorG_7",19914,0.681212575062555
