"","row","aov_coefs"
"(Intercept)",18940,-0.536711202874819
"exp_env_factorE_10",18940,0.575181296264462
"exp_env_factorE_2",18940,-0.40478228509172
"exp_env_factorE_3",18940,0.756635817254758
"exp_env_factorE_4",18940,0.466096780142811
"exp_env_factorE_5",18940,0.858816711455808
"exp_env_factorE_6",18940,0.61267935188934
"exp_env_factorE_7",18940,0.0685184502560805
"exp_env_factorE_8",18940,-0.0216540047242282
"exp_env_factorE_9",18940,-0.215698721911997
"gen_factorG_10",18940,0.0187525552705323
"gen_factorG_2",18940,2.91951776726317
"gen_factorG_3",18940,-1.12431804349941
"gen_factorG_4",18940,-0.426530149164087
"gen_factorG_5",18940,0.272692395485776
"gen_factorG_6",18940,0.319555272465454
"gen_factorG_7",18940,0.353011857364714
"gen_factorG_8",18940,0.0855202945340746
"gen_factorG_9",18940,1.46811947290408
"exp_env_factorE_10:gen_factorG_10",18940,-0.975564067461943
"exp_env_factorE_2:gen_factorG_10",18940,1.18058349851023
"exp_env_factorE_3:gen_factorG_10",18940,-1.46648296196643
"exp_env_factorE_4:gen_factorG_10",18940,1.46996327029262
"exp_env_factorE_5:gen_factorG_10",18940,0.129059242527724
"exp_env_factorE_6:gen_factorG_10",18940,0.981266072956599
"exp_env_factorE_7:gen_factorG_10",18940,0.763798879050268
"exp_env_factorE_8:gen_factorG_10",18940,0.384250157748222
"exp_env_factorE_9:gen_factorG_10",18940,-1.08962330425253
"exp_env_factorE_10:gen_factorG_2",18940,-2.56340598115811
"exp_env_factorE_2:gen_factorG_2",18940,-1.84857235012613
"exp_env_factorE_3:gen_factorG_2",18940,-2.73718438405504
"exp_env_factorE_4:gen_factorG_2",18940,-1.78061806052095
"exp_env_factorE_5:gen_factorG_2",18940,-3.77554285796903
"exp_env_factorE_6:gen_factorG_2",18940,-3.95013352438418
"exp_env_factorE_7:gen_factorG_2",18940,-0.981648368585182
"exp_env_factorE_8:gen_factorG_2",18940,-4.17055017637646
"exp_env_factorE_9:gen_factorG_2",18940,-3.63133621120304
"exp_env_factorE_10:gen_factorG_3",18940,-0.311188088016671
"exp_env_factorE_2:gen_factorG_3",18940,0.777518203534579
"exp_env_factorE_3:gen_factorG_3",18940,0.304487406471639
"exp_env_factorE_4:gen_factorG_3",18940,3.07415823249469
"exp_env_factorE_5:gen_factorG_3",18940,-0.711118389435612
"exp_env_factorE_6:gen_factorG_3",18940,1.80951235551254
"exp_env_factorE_7:gen_factorG_3",18940,2.37521912848585
"exp_env_factorE_8:gen_factorG_3",18940,3.50169305319483
"exp_env_factorE_9:gen_factorG_3",18940,-0.397637731106093
"exp_env_factorE_10:gen_factorG_4",18940,-0.205615033630023
"exp_env_factorE_2:gen_factorG_4",18940,2.20611648079549
"exp_env_factorE_3:gen_factorG_4",18940,0.250736207857349
"exp_env_factorE_4:gen_factorG_4",18940,0.655823365470295
"exp_env_factorE_5:gen_factorG_4",18940,0.496963380136717
"exp_env_factorE_6:gen_factorG_4",18940,-0.533491494433406
"exp_env_factorE_7:gen_factorG_4",18940,1.71625090021372
"exp_env_factorE_8:gen_factorG_4",18940,-0.17949116650314
"exp_env_factorE_9:gen_factorG_4",18940,0.94137155567794
"exp_env_factorE_10:gen_factorG_5",18940,-0.0641202309336634
"exp_env_factorE_2:gen_factorG_5",18940,1.78945176739643
"exp_env_factorE_3:gen_factorG_5",18940,-1.84694318567317
"exp_env_factorE_4:gen_factorG_5",18940,-0.215536371007285
"exp_env_factorE_5:gen_factorG_5",18940,-1.39221965208823
"exp_env_factorE_6:gen_factorG_5",18940,0.157354723759165
"exp_env_factorE_7:gen_factorG_5",18940,1.08069101966216
"exp_env_factorE_8:gen_factorG_5",18940,-0.0808803361256858
"exp_env_factorE_9:gen_factorG_5",18940,0.494315167202254
"exp_env_factorE_10:gen_factorG_6",18940,0.407771148324633
"exp_env_factorE_2:gen_factorG_6",18940,1.34301898295329
"exp_env_factorE_3:gen_factorG_6",18940,-1.94668212950263
"exp_env_factorE_4:gen_factorG_6",18940,-2.03322681409573
"exp_env_factorE_5:gen_factorG_6",18940,-0.668302868578411
"exp_env_factorE_6:gen_factorG_6",18940,0.508739598616682
"exp_env_factorE_7:gen_factorG_6",18940,0.914279581483266
"exp_env_factorE_8:gen_factorG_6",18940,1.11308451838993
"exp_env_factorE_9:gen_factorG_6",18940,0.721281677074618
"exp_env_factorE_10:gen_factorG_7",18940,0.846794910473678
"exp_env_factorE_2:gen_factorG_7",18940,0.327451434830802
"exp_env_factorE_3:gen_factorG_7",18940,-0.429368557017479
"exp_env_factorE_4:gen_factorG_7",18940,0.562524729543453
"exp_env_factorE_5:gen_factorG_7",18940,-0.560896162744408
"exp_env_factorE_6:gen_factorG_7",18940,-0.95861806385582
"exp_env_factorE_7:gen_factorG_7",18940,-0.567087397994931
"exp_env_factorE_8:gen_factorG_7",18940,0.827233954582542
"exp_env_factorE_9:gen_factorG_7",18940,0.825629250388453
"exp_env_factorE_10:gen_factorG_8",18940,0.265833432912395
"exp_env_factorE_2:gen_factorG_8",18940,2.59802630466362
"exp_env_factorE_3:gen_factorG_8",18940,1.3438635874998
"exp_env_factorE_4:gen_factorG_8",18940,-0.215023018206973
"exp_env_factorE_5:gen_factorG_8",18940,1.23243581372779
"exp_env_factorE_6:gen_factorG_8",18940,-0.745019182900573
"exp_env_factorE_7:gen_factorG_8",18940,0.320899105789228
"exp_env_factorE_8:gen_factorG_8",18940,0.543888615731698
"exp_env_factorE_9:gen_factorG_8",18940,-0.151277806497354
"exp_env_factorE_10:gen_factorG_9",18940,-1.36153751761838
"exp_env_factorE_2:gen_factorG_9",18940,0.651544358698366
"exp_env_factorE_3:gen_factorG_9",18940,-2.04116798207319
"exp_env_factorE_4:gen_factorG_9",18940,-1.71791266332496
"exp_env_factorE_5:gen_factorG_9",18940,-1.67703299729519
"exp_env_factorE_6:gen_factorG_9",18940,-2.13287968153442
"exp_env_factorE_7:gen_factorG_9",18940,-0.498634744794702
"exp_env_factorE_8:gen_factorG_9",18940,-0.144281424671989
"exp_env_factorE_9:gen_factorG_9",18940,-1.28706002903073
