"","row","aov_coefs"
"(Intercept)",22197,-0.0878134030438511
"exp_env_factorE_2",22197,0.17783912184158
"exp_env_factorE_3",22197,-0.308076004949598
"exp_env_factorE_4",22197,0.708378619733505
"exp_env_factorE_5",22197,1.75701768913518
"exp_env_factorE_6",22197,0.321377058423441
"exp_env_factorE_7",22197,2.20976123473747
"gen_factorG_2",22197,0.174968752110267
"gen_factorG_3",22197,-0.292379356381876
"gen_factorG_4",22197,0.0362978355822502
"gen_factorG_5",22197,-0.353348967629066
"gen_factorG_6",22197,-1.92361168599482
"gen_factorG_7",22197,-2.22624191234937
"exp_env_factorE_2:gen_factorG_2",22197,-0.445570833125966
"exp_env_factorE_3:gen_factorG_2",22197,-0.384754831053894
"exp_env_factorE_4:gen_factorG_2",22197,0.21835431749368
"exp_env_factorE_5:gen_factorG_2",22197,-0.301519645264956
"exp_env_factorE_6:gen_factorG_2",22197,1.15608817448514
"exp_env_factorE_7:gen_factorG_2",22197,-1.66770940782412
"exp_env_factorE_2:gen_factorG_3",22197,1.4448700581524
"exp_env_factorE_3:gen_factorG_3",22197,1.36798939075749
"exp_env_factorE_4:gen_factorG_3",22197,-0.954950477661566
"exp_env_factorE_5:gen_factorG_3",22197,-0.247423133446123
"exp_env_factorE_6:gen_factorG_3",22197,0.632154524918712
"exp_env_factorE_7:gen_factorG_3",22197,-1.97902504192327
"exp_env_factorE_2:gen_factorG_4",22197,-1.04575463362554
"exp_env_factorE_3:gen_factorG_4",22197,1.08101393542659
"exp_env_factorE_4:gen_factorG_4",22197,-0.420542501396803
"exp_env_factorE_5:gen_factorG_4",22197,-1.74913572774544
"exp_env_factorE_6:gen_factorG_4",22197,-0.857309528359183
"exp_env_factorE_7:gen_factorG_4",22197,-0.525597582302027
"exp_env_factorE_2:gen_factorG_5",22197,-0.261737175360427
"exp_env_factorE_3:gen_factorG_5",22197,-0.1699832101351
"exp_env_factorE_4:gen_factorG_5",22197,-0.304253374006107
"exp_env_factorE_5:gen_factorG_5",22197,-0.81587077969975
"exp_env_factorE_6:gen_factorG_5",22197,-0.585466355345278
"exp_env_factorE_7:gen_factorG_5",22197,-0.94488256102107
"exp_env_factorE_2:gen_factorG_6",22197,0.958658161649299
"exp_env_factorE_3:gen_factorG_6",22197,1.07046281545362
"exp_env_factorE_4:gen_factorG_6",22197,0.503964753830643
"exp_env_factorE_5:gen_factorG_6",22197,0.828423799824937
"exp_env_factorE_6:gen_factorG_6",22197,1.34626266626552
"exp_env_factorE_7:gen_factorG_6",22197,-0.0822915331711333
"exp_env_factorE_2:gen_factorG_7",22197,0.758476556480425
"exp_env_factorE_3:gen_factorG_7",22197,1.34122888896802
"exp_env_factorE_4:gen_factorG_7",22197,1.96023997146041
"exp_env_factorE_5:gen_factorG_7",22197,0.790746922794914
"exp_env_factorE_6:gen_factorG_7",22197,1.82847061435087
"exp_env_factorE_7:gen_factorG_7",22197,-1.21464716050897
