"","row","aov_coefs"
"(Intercept)",22987,0.49904943906702
"exp_env_factorE_2",22987,0.987679636870361
"exp_env_factorE_3",22987,-1.50967581312069
"exp_env_factorE_4",22987,-0.512416979284853
"exp_env_factorE_5",22987,-0.495876665205179
"gen_factorG_2",22987,0.273690530832873
"gen_factorG_3",22987,-2.42596231527421
"gen_factorG_4",22987,-0.867925361524894
"gen_factorG_5",22987,-0.928304592440182
"exp_env_factorE_2:gen_factorG_2",22987,-1.36234770707591
"exp_env_factorE_3:gen_factorG_2",22987,0.939044267217659
"exp_env_factorE_4:gen_factorG_2",22987,0.0268835910847369
"exp_env_factorE_5:gen_factorG_2",22987,0.582045463160918
"exp_env_factorE_2:gen_factorG_3",22987,0.713177766670431
"exp_env_factorE_3:gen_factorG_3",22987,2.97464545065112
"exp_env_factorE_4:gen_factorG_3",22987,3.93146791842096
"exp_env_factorE_5:gen_factorG_3",22987,3.49708872612818
"exp_env_factorE_2:gen_factorG_4",22987,-0.554704550759438
"exp_env_factorE_3:gen_factorG_4",22987,0.790964832427021
"exp_env_factorE_4:gen_factorG_4",22987,0.36562614915767
"exp_env_factorE_5:gen_factorG_4",22987,0.997634562162662
"exp_env_factorE_2:gen_factorG_5",22987,-0.0138230725042837
"exp_env_factorE_3:gen_factorG_5",22987,1.74986910951013
"exp_env_factorE_4:gen_factorG_5",22987,0.592671649098738
"exp_env_factorE_5:gen_factorG_5",22987,-0.312522336292157
