"","row","aov_coefs"
"(Intercept)",19882,-1.39029395815559
"exp_env_factorE_2",19882,1.55555230400226
"exp_env_factorE_3",19882,1.24559856937658
"exp_env_factorE_4",19882,2.10015057850781
"exp_env_factorE_5",19882,1.9798959982964
"exp_env_factorE_6",19882,1.00825716754642
"exp_env_factorE_7",19882,1.70830180964974
"gen_factorG_2",19882,2.68757767098907
"gen_factorG_3",19882,2.33774022845874
"gen_factorG_4",19882,2.47728535325936
"gen_factorG_5",19882,2.29126998633139
"gen_factorG_6",19882,1.61928438904614
"gen_factorG_7",19882,0.945890872697644
"exp_env_factorE_2:gen_factorG_2",19882,-2.18925425342585
"exp_env_factorE_3:gen_factorG_2",19882,-2.34297270959859
"exp_env_factorE_4:gen_factorG_2",19882,-3.69833212172674
"exp_env_factorE_5:gen_factorG_2",19882,-3.40674995523916
"exp_env_factorE_6:gen_factorG_2",19882,-3.48587786404379
"exp_env_factorE_7:gen_factorG_2",19882,-5.93564460098417
"exp_env_factorE_2:gen_factorG_3",19882,-0.380086309655849
"exp_env_factorE_3:gen_factorG_3",19882,-1.81256394023222
"exp_env_factorE_4:gen_factorG_3",19882,-2.83650820829502
"exp_env_factorE_5:gen_factorG_3",19882,-2.05925111136957
"exp_env_factorE_6:gen_factorG_3",19882,-1.45287772385387
"exp_env_factorE_7:gen_factorG_3",19882,-2.38533468529035
"exp_env_factorE_2:gen_factorG_4",19882,0.561615714735757
"exp_env_factorE_3:gen_factorG_4",19882,-2.36842187190891
"exp_env_factorE_4:gen_factorG_4",19882,-4.01401515861346
"exp_env_factorE_5:gen_factorG_4",19882,-2.76929190838767
"exp_env_factorE_6:gen_factorG_4",19882,-3.42782179837075
"exp_env_factorE_7:gen_factorG_4",19882,-3.08915915512194
"exp_env_factorE_2:gen_factorG_5",19882,-3.27814620540656
"exp_env_factorE_3:gen_factorG_5",19882,-3.12615904220791
"exp_env_factorE_4:gen_factorG_5",19882,-4.44737082949184
"exp_env_factorE_5:gen_factorG_5",19882,-2.84417600630739
"exp_env_factorE_6:gen_factorG_5",19882,-3.05232554198203
"exp_env_factorE_7:gen_factorG_5",19882,-2.71402120670796
"exp_env_factorE_2:gen_factorG_6",19882,-1.38881385446917
"exp_env_factorE_3:gen_factorG_6",19882,-1.53712366211738
"exp_env_factorE_4:gen_factorG_6",19882,-2.98989682748628
"exp_env_factorE_5:gen_factorG_6",19882,-1.8023778240827
"exp_env_factorE_6:gen_factorG_6",19882,-1.22482912442003
"exp_env_factorE_7:gen_factorG_6",19882,-2.59099807666371
"exp_env_factorE_2:gen_factorG_7",19882,-1.23476855385908
"exp_env_factorE_3:gen_factorG_7",19882,-1.33531831006009
"exp_env_factorE_4:gen_factorG_7",19882,-0.302448424048059
"exp_env_factorE_5:gen_factorG_7",19882,-1.84269578253627
"exp_env_factorE_6:gen_factorG_7",19882,-1.22369739840751
"exp_env_factorE_7:gen_factorG_7",19882,-1.54551621587073
