"","row","aov_coefs"
"(Intercept)",9085,1.77684948882682
"exp_env_factorE_2",9085,-3.19484929665607
"exp_env_factorE_3",9085,-1.06762521354177
"exp_env_factorE_4",9085,-1.05253640021759
"exp_env_factorE_5",9085,-2.71407174129741
"exp_env_factorE_6",9085,-0.622983886133239
"exp_env_factorE_7",9085,-1.31734194929031
"gen_factorG_2",9085,-0.759795016200621
"gen_factorG_3",9085,-2.21147757874903
"gen_factorG_4",9085,-2.8422908616085
"gen_factorG_5",9085,-3.19510138281679
"gen_factorG_6",9085,-0.712857706856872
"gen_factorG_7",9085,-2.85367003306478
"exp_env_factorE_2:gen_factorG_2",9085,2.58884982076565
"exp_env_factorE_3:gen_factorG_2",9085,0.0228087516697099
"exp_env_factorE_4:gen_factorG_2",9085,1.2205196224533
"exp_env_factorE_5:gen_factorG_2",9085,2.25766714745375
"exp_env_factorE_6:gen_factorG_2",9085,-0.771317836466526
"exp_env_factorE_7:gen_factorG_2",9085,-0.868251311623568
"exp_env_factorE_2:gen_factorG_3",9085,1.72777058363865
"exp_env_factorE_3:gen_factorG_3",9085,3.01127936871323
"exp_env_factorE_4:gen_factorG_3",9085,1.44305563672577
"exp_env_factorE_5:gen_factorG_3",9085,2.3141363302896
"exp_env_factorE_6:gen_factorG_3",9085,0.0822826579579674
"exp_env_factorE_7:gen_factorG_3",9085,3.36756495295732
"exp_env_factorE_2:gen_factorG_4",9085,5.7692587193048
"exp_env_factorE_3:gen_factorG_4",9085,1.84043050954266
"exp_env_factorE_4:gen_factorG_4",9085,2.84613331945033
"exp_env_factorE_5:gen_factorG_4",9085,3.87066058027593
"exp_env_factorE_6:gen_factorG_4",9085,0.998685619334588
"exp_env_factorE_7:gen_factorG_4",9085,1.11514150030126
"exp_env_factorE_2:gen_factorG_5",9085,6.69720196439307
"exp_env_factorE_3:gen_factorG_5",9085,2.86490099178687
"exp_env_factorE_4:gen_factorG_5",9085,1.57293889585592
"exp_env_factorE_5:gen_factorG_5",9085,5.12462795670807
"exp_env_factorE_6:gen_factorG_5",9085,1.73357573367975
"exp_env_factorE_7:gen_factorG_5",9085,2.66058069080861
"exp_env_factorE_2:gen_factorG_6",9085,1.30495714747177
"exp_env_factorE_3:gen_factorG_6",9085,-0.402924164496412
"exp_env_factorE_4:gen_factorG_6",9085,-0.210080451366081
"exp_env_factorE_5:gen_factorG_6",9085,2.06947078482543
"exp_env_factorE_6:gen_factorG_6",9085,-1.57151923830277
"exp_env_factorE_7:gen_factorG_6",9085,-1.35768798952563
"exp_env_factorE_2:gen_factorG_7",9085,5.17201424167606
"exp_env_factorE_3:gen_factorG_7",9085,1.8992372463008
"exp_env_factorE_4:gen_factorG_7",9085,1.44565558827422
"exp_env_factorE_5:gen_factorG_7",9085,4.31668456326685
"exp_env_factorE_6:gen_factorG_7",9085,1.78061397339926
"exp_env_factorE_7:gen_factorG_7",9085,2.80965860501638
