"","row","aov_coefs"
"(Intercept)",13894,-1.85878591641879
"exp_env_factorE_10",13894,1.06645377750019
"exp_env_factorE_2",13894,1.75968126112603
"exp_env_factorE_3",13894,0.468210074196897
"exp_env_factorE_4",13894,1.79071486266177
"exp_env_factorE_5",13894,0.676110932887393
"exp_env_factorE_6",13894,0.373378814713952
"exp_env_factorE_7",13894,1.79922853749082
"exp_env_factorE_8",13894,0.768469077303004
"exp_env_factorE_9",13894,-0.262882524163351
"gen_factorG_10",13894,2.64304923011897
"gen_factorG_2",13894,2.26704932158767
"gen_factorG_3",13894,2.7166119943261
"gen_factorG_4",13894,0.0988455347281265
"gen_factorG_5",13894,1.66603390185714
"gen_factorG_6",13894,2.48594170627675
"gen_factorG_7",13894,1.84034651131274
"gen_factorG_8",13894,1.47189612807015
"gen_factorG_9",13894,2.5662946060331
"exp_env_factorE_10:gen_factorG_10",13894,-0.267308463713785
"exp_env_factorE_2:gen_factorG_10",13894,-1.58098100227211
"exp_env_factorE_3:gen_factorG_10",13894,-0.440326726298052
"exp_env_factorE_4:gen_factorG_10",13894,-1.14865531109081
"exp_env_factorE_5:gen_factorG_10",13894,-0.30799857639981
"exp_env_factorE_6:gen_factorG_10",13894,-1.71511123038017
"exp_env_factorE_7:gen_factorG_10",13894,-2.39589571029225
"exp_env_factorE_8:gen_factorG_10",13894,-2.00046927865184
"exp_env_factorE_9:gen_factorG_10",13894,0.268708328050745
"exp_env_factorE_10:gen_factorG_2",13894,-2.22514350148804
"exp_env_factorE_2:gen_factorG_2",13894,-2.7701285450848
"exp_env_factorE_3:gen_factorG_2",13894,-2.86664672757984
"exp_env_factorE_4:gen_factorG_2",13894,-3.36836790232974
"exp_env_factorE_5:gen_factorG_2",13894,-1.36078752216565
"exp_env_factorE_6:gen_factorG_2",13894,-2.20061054562765
"exp_env_factorE_7:gen_factorG_2",13894,-1.93140989299576
"exp_env_factorE_8:gen_factorG_2",13894,-1.07580101225022
"exp_env_factorE_9:gen_factorG_2",13894,-2.2791060237303
"exp_env_factorE_10:gen_factorG_3",13894,-3.61799592732412
"exp_env_factorE_2:gen_factorG_3",13894,-3.94155479622842
"exp_env_factorE_3:gen_factorG_3",13894,-1.93682894498141
"exp_env_factorE_4:gen_factorG_3",13894,-2.63033592487188
"exp_env_factorE_5:gen_factorG_3",13894,-1.29467650492975
"exp_env_factorE_6:gen_factorG_3",13894,-1.13518770583989
"exp_env_factorE_7:gen_factorG_3",13894,-1.88960421265818
"exp_env_factorE_8:gen_factorG_3",13894,-0.990640178822797
"exp_env_factorE_9:gen_factorG_3",13894,-1.84056232019028
"exp_env_factorE_10:gen_factorG_4",13894,-0.836331771671684
"exp_env_factorE_2:gen_factorG_4",13894,1.32256064603853
"exp_env_factorE_3:gen_factorG_4",13894,2.39173379228356
"exp_env_factorE_4:gen_factorG_4",13894,1.21551202833215
"exp_env_factorE_5:gen_factorG_4",13894,0.447717692248581
"exp_env_factorE_6:gen_factorG_4",13894,0.54850092678816
"exp_env_factorE_7:gen_factorG_4",13894,0.467825837813641
"exp_env_factorE_8:gen_factorG_4",13894,1.14347347832175
"exp_env_factorE_9:gen_factorG_4",13894,2.03249676408788
"exp_env_factorE_10:gen_factorG_5",13894,-0.638331221611842
