"","row","aov_coefs"
"(Intercept)",10953,-1.56971933232292
"exp_env_factorE_10",10953,1.4586520559417
"exp_env_factorE_2",10953,0.110670418812264
"exp_env_factorE_3",10953,0.748893653457206
"exp_env_factorE_4",10953,0.389111527753273
"exp_env_factorE_5",10953,0.0211917175087733
"exp_env_factorE_6",10953,0.680898066239103
"exp_env_factorE_7",10953,1.34334373062234
"exp_env_factorE_8",10953,1.62564345705513
"exp_env_factorE_9",10953,1.81208210518214
"gen_factorG_10",10953,1.76782257728123
"gen_factorG_2",10953,0.108572922462849
"gen_factorG_3",10953,-0.0490174601860084
"gen_factorG_4",10953,0.916016139919957
"gen_factorG_5",10953,1.50816562659418
"gen_factorG_6",10953,0.754034036206644
"gen_factorG_7",10953,0.508614806955693
"gen_factorG_8",10953,1.97531141654638
"gen_factorG_9",10953,1.24813491370323
"exp_env_factorE_10:gen_factorG_10",10953,0.188534788680891
"exp_env_factorE_2:gen_factorG_10",10953,0.048364066076982
"exp_env_factorE_3:gen_factorG_10",10953,-0.570067548471745
"exp_env_factorE_4:gen_factorG_10",10953,-0.62560605014567
"exp_env_factorE_5:gen_factorG_10",10953,0.11704215722784
"exp_env_factorE_6:gen_factorG_10",10953,-0.420106348741518
"exp_env_factorE_7:gen_factorG_10",10953,-0.524699338532164
"exp_env_factorE_8:gen_factorG_10",10953,-0.991806078422355
"exp_env_factorE_9:gen_factorG_10",10953,0.21743609463899
"exp_env_factorE_10:gen_factorG_2",10953,-0.200696765907885
"exp_env_factorE_2:gen_factorG_2",10953,0.313400267532712
"exp_env_factorE_3:gen_factorG_2",10953,-0.654533254883544
"exp_env_factorE_4:gen_factorG_2",10953,0.234790280714149
"exp_env_factorE_5:gen_factorG_2",10953,1.1567577402547
"exp_env_factorE_6:gen_factorG_2",10953,0.0188052707182392
"exp_env_factorE_7:gen_factorG_2",10953,-0.234516061334084
"exp_env_factorE_8:gen_factorG_2",10953,-0.621487548968414
"exp_env_factorE_9:gen_factorG_2",10953,-0.313969399084269
"exp_env_factorE_10:gen_factorG_3",10953,0.140966747949439
"exp_env_factorE_2:gen_factorG_3",10953,0.429703224780474
"exp_env_factorE_3:gen_factorG_3",10953,0.796876037573232
"exp_env_factorE_4:gen_factorG_3",10953,0.032044040343741
"exp_env_factorE_5:gen_factorG_3",10953,0.573629863380441
"exp_env_factorE_6:gen_factorG_3",10953,0.93865112526827
"exp_env_factorE_7:gen_factorG_3",10953,0.444412936483659
"exp_env_factorE_8:gen_factorG_3",10953,0.0885905458683227
"exp_env_factorE_9:gen_factorG_3",10953,-0.397996166833855
"exp_env_factorE_10:gen_factorG_4",10953,0.220697098345228
"exp_env_factorE_2:gen_factorG_4",10953,-0.0820844234135151
