"","row","aov_coefs"
"(Intercept)",18984,-0.379505472054734
"exp_env_factorE_10",18984,1.80173581383902
"exp_env_factorE_2",18984,1.24585078595317
"exp_env_factorE_3",18984,0.604529047743697
"exp_env_factorE_4",18984,0.766757323004686
"exp_env_factorE_5",18984,0.989212869656621
"exp_env_factorE_6",18984,1.46116665707836
"exp_env_factorE_7",18984,1.13119545118261
"exp_env_factorE_8",18984,1.82496065026009
"exp_env_factorE_9",18984,1.6732499805252
"gen_factorG_10",18984,-1.22953843416595
"gen_factorG_2",18984,-0.0138216125803055
"gen_factorG_3",18984,0.294619265596698
"gen_factorG_4",18984,0.00568384126972519
"gen_factorG_5",18984,-0.0622832117182445
"gen_factorG_6",18984,-0.79308878134071
"gen_factorG_7",18984,-0.84164011465113
"gen_factorG_8",18984,-0.651674335737035
"gen_factorG_9",18984,-2.61902910802601
"exp_env_factorE_10:gen_factorG_10",18984,-0.468527992804354
"exp_env_factorE_2:gen_factorG_10",18984,-1.36313664887009
"exp_env_factorE_3:gen_factorG_10",18984,0.542482046596401
"exp_env_factorE_4:gen_factorG_10",18984,-0.361279951555696
"exp_env_factorE_5:gen_factorG_10",18984,0.00763396500979128
"exp_env_factorE_6:gen_factorG_10",18984,-0.578906039049591
"exp_env_factorE_7:gen_factorG_10",18984,-0.799180796135568
"exp_env_factorE_8:gen_factorG_10",18984,-1.27195676691212
"exp_env_factorE_9:gen_factorG_10",18984,0.642400032077387
"exp_env_factorE_10:gen_factorG_2",18984,0.0314478927121238
"exp_env_factorE_2:gen_factorG_2",18984,-1.35503180569263
"exp_env_factorE_3:gen_factorG_2",18984,-0.0666513515423078
"exp_env_factorE_4:gen_factorG_2",18984,-0.212636590818633
"exp_env_factorE_5:gen_factorG_2",18984,-0.269024871517429
"exp_env_factorE_6:gen_factorG_2",18984,-0.524939482791298
"exp_env_factorE_7:gen_factorG_2",18984,0.315949844354503
"exp_env_factorE_8:gen_factorG_2",18984,-0.422900067657928
"exp_env_factorE_9:gen_factorG_2",18984,-0.00848874117234686
"exp_env_factorE_10:gen_factorG_3",18984,-0.304883086119161
"exp_env_factorE_2:gen_factorG_3",18984,-0.80348580226468
"exp_env_factorE_3:gen_factorG_3",18984,-0.00703780140081271
"exp_env_factorE_4:gen_factorG_3",18984,-0.666556651383784
"exp_env_factorE_5:gen_factorG_3",18984,0.0543019087317378
"exp_env_factorE_6:gen_factorG_3",18984,-1.79571869473109
"exp_env_factorE_7:gen_factorG_3",18984,-0.407249378385936
"exp_env_factorE_8:gen_factorG_3",18984,0.00127616466293641
"exp_env_factorE_9:gen_factorG_3",18984,-0.488076560718748
"exp_env_factorE_10:gen_factorG_4",18984,-0.81839832446533
"exp_env_factorE_2:gen_factorG_4",18984,-1.22633068832466
"exp_env_factorE_3:gen_factorG_4",18984,-0.542755344490545
"exp_env_factorE_4:gen_factorG_4",18984,-1.42737226688938
"exp_env_factorE_5:gen_factorG_4",18984,-0.443327649296404
"exp_env_factorE_6:gen_factorG_4",18984,-0.733905776289852
"exp_env_factorE_7:gen_factorG_4",18984,0.215752495252489
"exp_env_factorE_8:gen_factorG_4",18984,-0.414501880410676
"exp_env_factorE_9:gen_factorG_4",18984,-0.818222729863641
"exp_env_factorE_10:gen_factorG_5",18984,-0.546034730793158
"exp_env_factorE_2:gen_factorG_5",18984,-1.0330288701788
"exp_env_factorE_3:gen_factorG_5",18984,-0.230884408001097
"exp_env_factorE_4:gen_factorG_5",18984,-1.11427969329326
"exp_env_factorE_5:gen_factorG_5",18984,-0.278502621714706
"exp_env_factorE_6:gen_factorG_5",18984,-0.808297735183416
"exp_env_factorE_7:gen_factorG_5",18984,-0.396235786438765
"exp_env_factorE_8:gen_factorG_5",18984,-1.20081091877493
"exp_env_factorE_9:gen_factorG_5",18984,-0.530724193342816
"exp_env_factorE_10:gen_factorG_6",18984,1.19015414930987
"exp_env_factorE_2:gen_factorG_6",18984,-0.729771361715341
"exp_env_factorE_3:gen_factorG_6",18984,-0.132891337004123
"exp_env_factorE_4:gen_factorG_6",18984,-0.349568615605258
"exp_env_factorE_5:gen_factorG_6",18984,0.372586753699249
"exp_env_factorE_6:gen_factorG_6",18984,0.466940902741225
"exp_env_factorE_7:gen_factorG_6",18984,0.374701721696746
"exp_env_factorE_8:gen_factorG_6",18984,0.558194775314505
"exp_env_factorE_9:gen_factorG_6",18984,0.190545868761193
"exp_env_factorE_10:gen_factorG_7",18984,-0.279517051735269
"exp_env_factorE_2:gen_factorG_7",18984,-1.36655064420242
"exp_env_factorE_3:gen_factorG_7",18984,-0.667312938129611
"exp_env_factorE_4:gen_factorG_7",18984,1.10279653093664
"exp_env_factorE_5:gen_factorG_7",18984,0.0497659263580572
"exp_env_factorE_6:gen_factorG_7",18984,-1.04330254123937
"exp_env_factorE_7:gen_factorG_7",18984,-0.210410460863826
"exp_env_factorE_8:gen_factorG_7",18984,-0.33137096495568
"exp_env_factorE_9:gen_factorG_7",18984,-0.393892301146286
"exp_env_factorE_10:gen_factorG_8",18984,-0.752520899813383
"exp_env_factorE_2:gen_factorG_8",18984,-1.06278642058211
"exp_env_factorE_3:gen_factorG_8",18984,-0.867665652156892
"exp_env_factorE_4:gen_factorG_8",18984,-0.693571153523592
"exp_env_factorE_5:gen_factorG_8",18984,-0.0125725985927314
"exp_env_factorE_6:gen_factorG_8",18984,-0.827945396867935
"exp_env_factorE_7:gen_factorG_8",18984,-0.136452715699803
"exp_env_factorE_8:gen_factorG_8",18984,-0.62424879984833
"exp_env_factorE_9:gen_factorG_8",18984,-1.17599526991851
"exp_env_factorE_10:gen_factorG_9",18984,2.04372118762097
"exp_env_factorE_2:gen_factorG_9",18984,1.18797220805854
"exp_env_factorE_3:gen_factorG_9",18984,1.855902485644
"exp_env_factorE_4:gen_factorG_9",18984,0.9848860719324
"exp_env_factorE_5:gen_factorG_9",18984,2.26645272084501
"exp_env_factorE_6:gen_factorG_9",18984,0.128821233141733
"exp_env_factorE_7:gen_factorG_9",18984,1.01173820194366
"exp_env_factorE_8:gen_factorG_9",18984,1.29527566694854
"exp_env_factorE_9:gen_factorG_9",18984,1.57761539509487
