"","row","aov_coefs"
"(Intercept)",20450,-0.0887790182847172
"exp_env_factorE_2",20450,0.30066401965776
"exp_env_factorE_3",20450,0.79351556970537
"exp_env_factorE_4",20450,0.527860710437633
"exp_env_factorE_5",20450,0.836775815774299
"gen_factorG_2",20450,0.713595921502706
"gen_factorG_3",20450,-0.661986636165686
"gen_factorG_4",20450,-0.0934973021127527
"gen_factorG_5",20450,-0.233695680512899
"exp_env_factorE_2:gen_factorG_2",20450,-0.745729275543795
"exp_env_factorE_3:gen_factorG_2",20450,-1.15662899962888
"exp_env_factorE_4:gen_factorG_2",20450,-0.414052698615351
"exp_env_factorE_5:gen_factorG_2",20450,-0.647182293271389
"exp_env_factorE_2:gen_factorG_3",20450,0.0314589083298999
"exp_env_factorE_3:gen_factorG_3",20450,-0.265299476671012
"exp_env_factorE_4:gen_factorG_3",20450,1.00535605460623
"exp_env_factorE_5:gen_factorG_3",20450,0.0896682645268488
"exp_env_factorE_2:gen_factorG_4",20450,-0.954894524997286
"exp_env_factorE_3:gen_factorG_4",20450,-0.979159016510264
"exp_env_factorE_4:gen_factorG_4",20450,-0.57848078587747
"exp_env_factorE_5:gen_factorG_4",20450,-0.59887198956054
"exp_env_factorE_2:gen_factorG_5",20450,-0.79338868213985
"exp_env_factorE_3:gen_factorG_5",20450,-1.51008998570662
"exp_env_factorE_4:gen_factorG_5",20450,-0.832113605154021
"exp_env_factorE_5:gen_factorG_5",20450,-0.347278528100724
