"","row","aov_coefs"
"(Intercept)",12374,-2.04610651567351
"exp_env_factorE_2",12374,0.628220096593544
"exp_env_factorE_3",12374,0.963686344024989
"exp_env_factorE_4",12374,1.99937058699763
"exp_env_factorE_5",12374,2.01037900076687
"gen_factorG_2",12374,1.73744193362517
"gen_factorG_3",12374,1.31222592736881
"gen_factorG_4",12374,2.21420613251359
"gen_factorG_5",12374,2.28478608429236
"exp_env_factorE_2:gen_factorG_2",12374,-1.06340397502049
"exp_env_factorE_3:gen_factorG_2",12374,-1.59225091304219
"exp_env_factorE_4:gen_factorG_2",12374,-1.93919082902334
"exp_env_factorE_5:gen_factorG_2",12374,-1.44305509165227
"exp_env_factorE_2:gen_factorG_3",12374,-0.119609414166531
"exp_env_factorE_3:gen_factorG_3",12374,-0.296080184820043
"exp_env_factorE_4:gen_factorG_3",12374,-1.16277561692399
"exp_env_factorE_5:gen_factorG_3",12374,-0.271806363044177
"exp_env_factorE_2:gen_factorG_4",12374,-0.351574525799068
"exp_env_factorE_3:gen_factorG_4",12374,-0.98707668636298
"exp_env_factorE_4:gen_factorG_4",12374,-0.974363670903315
"exp_env_factorE_5:gen_factorG_4",12374,-1.3418367725533
"exp_env_factorE_2:gen_factorG_5",12374,0.103168067888653
"exp_env_factorE_3:gen_factorG_5",12374,-0.44780239427432
"exp_env_factorE_4:gen_factorG_5",12374,-1.83588765548754
"exp_env_factorE_5:gen_factorG_5",12374,-0.875371613892366
