"","row","aov_coefs"
"(Intercept)",3258,-1.11719519107291
"exp_env_factorE_2",3258,0.861441293825679
"exp_env_factorE_3",3258,-0.180408130134108
"exp_env_factorE_4",3258,1.86013866912953
"exp_env_factorE_5",3258,2.26873435622914
"exp_env_factorE_6",3258,0.00983540236016225
"exp_env_factorE_7",3258,0.48665733291629
"gen_factorG_2",3258,-1.09439074870241
"gen_factorG_3",3258,1.20414384957466
"gen_factorG_4",3258,1.31535939666011
"gen_factorG_5",3258,1.5150051334809
"gen_factorG_6",3258,-0.551761171247937
"gen_factorG_7",3258,1.24668878910337
"exp_env_factorE_2:gen_factorG_2",3258,1.19955168429038
"exp_env_factorE_3:gen_factorG_2",3258,0.918859674439169
"exp_env_factorE_4:gen_factorG_2",3258,0.909905501668324
"exp_env_factorE_5:gen_factorG_2",3258,0.539727204966199
"exp_env_factorE_6:gen_factorG_2",3258,3.25158121889963
"exp_env_factorE_7:gen_factorG_2",3258,1.72787574276386
"exp_env_factorE_2:gen_factorG_3",3258,-2.71699547843025
"exp_env_factorE_3:gen_factorG_3",3258,-0.423478523993056
"exp_env_factorE_4:gen_factorG_3",3258,-2.72364434344794
"exp_env_factorE_5:gen_factorG_3",3258,-2.69702717483148
"exp_env_factorE_6:gen_factorG_3",3258,-0.485488977529796
"exp_env_factorE_7:gen_factorG_3",3258,-0.16494110360062
"exp_env_factorE_2:gen_factorG_4",3258,-0.39259832765572
"exp_env_factorE_3:gen_factorG_4",3258,-0.0954051634565294
"exp_env_factorE_4:gen_factorG_4",3258,-2.45443273892371
"exp_env_factorE_5:gen_factorG_4",3258,-4.48573565427936
"exp_env_factorE_6:gen_factorG_4",3258,1.32727455050418
"exp_env_factorE_7:gen_factorG_4",3258,0.451051913538716
"exp_env_factorE_2:gen_factorG_5",3258,-1.7178066477016
"exp_env_factorE_3:gen_factorG_5",3258,-0.904125211037025
"exp_env_factorE_4:gen_factorG_5",3258,-1.88928368836267
"exp_env_factorE_5:gen_factorG_5",3258,-1.53864069652798
"exp_env_factorE_6:gen_factorG_5",3258,-0.773866266370058
"exp_env_factorE_7:gen_factorG_5",3258,-1.12435653780109
"exp_env_factorE_2:gen_factorG_6",3258,0.259818556615773
"exp_env_factorE_3:gen_factorG_6",3258,2.50501339815994
"exp_env_factorE_4:gen_factorG_6",3258,0.911173899449086
"exp_env_factorE_5:gen_factorG_6",3258,0.440942574261083
"exp_env_factorE_6:gen_factorG_6",3258,1.7877245901585
"exp_env_factorE_7:gen_factorG_6",3258,2.7204760000197
"exp_env_factorE_2:gen_factorG_7",3258,-0.891513926720103
"exp_env_factorE_3:gen_factorG_7",3258,1.57113786588387
"exp_env_factorE_4:gen_factorG_7",3258,-1.93449354758019
"exp_env_factorE_5:gen_factorG_7",3258,-2.88095479565014
"exp_env_factorE_6:gen_factorG_7",3258,1.49888378497849
"exp_env_factorE_7:gen_factorG_7",3258,0.426245793507463
