"","row","aov_coefs"
"(Intercept)",20100,-0.0490503192583827
"exp_env_factorE_2",20100,0.316824141073627
"exp_env_factorE_3",20100,0.908218789032087
"exp_env_factorE_4",20100,1.36993303319738
"exp_env_factorE_5",20100,1.65154033924998
"gen_factorG_2",20100,-0.276284181753023
"gen_factorG_3",20100,-0.967183142885097
"gen_factorG_4",20100,-1.02159100299526
"gen_factorG_5",20100,-1.72551487544945
"exp_env_factorE_2:gen_factorG_2",20100,-0.158748923628894
"exp_env_factorE_3:gen_factorG_2",20100,-0.358250785284788
"exp_env_factorE_4:gen_factorG_2",20100,-0.229075525421199
"exp_env_factorE_5:gen_factorG_2",20100,-0.233758870950162
"exp_env_factorE_2:gen_factorG_3",20100,0.561322015033256
"exp_env_factorE_3:gen_factorG_3",20100,0.00466056417511785
"exp_env_factorE_4:gen_factorG_3",20100,0.24681904109973
"exp_env_factorE_5:gen_factorG_3",20100,-0.0181676721407488
"exp_env_factorE_2:gen_factorG_4",20100,-0.054486060572612
"exp_env_factorE_3:gen_factorG_4",20100,-0.315486454582875
"exp_env_factorE_4:gen_factorG_4",20100,-0.0283780826835458
"exp_env_factorE_5:gen_factorG_4",20100,-0.297823645199985
"exp_env_factorE_2:gen_factorG_5",20100,0.247688438479783
"exp_env_factorE_3:gen_factorG_5",20100,0.277093673610977
"exp_env_factorE_4:gen_factorG_5",20100,0.0706228068758381
"exp_env_factorE_5:gen_factorG_5",20100,0.232511965298445
