"","row","aov_coefs"
"(Intercept)",12042,0.0581815411645083
"exp_env_factorE_2",12042,-1.58224741111734
"exp_env_factorE_3",12042,-0.41661097180185
"exp_env_factorE_4",12042,0.801857316333939
"exp_env_factorE_5",12042,-0.0694106674795247
"gen_factorG_2",12042,-1.20280385717851
"gen_factorG_3",12042,-0.183715450688365
"gen_factorG_4",12042,-0.3208802343815
"gen_factorG_5",12042,-0.301554865091644
"exp_env_factorE_2:gen_factorG_2",12042,2.33796894785624
"exp_env_factorE_3:gen_factorG_2",12042,0.302421537876903
"exp_env_factorE_4:gen_factorG_2",12042,0.937148356670562
"exp_env_factorE_5:gen_factorG_2",12042,1.63944835356403
"exp_env_factorE_2:gen_factorG_3",12042,1.03680539100673
"exp_env_factorE_3:gen_factorG_3",12042,0.317755241547461
"exp_env_factorE_4:gen_factorG_3",12042,-0.166173142954904
"exp_env_factorE_5:gen_factorG_3",12042,-0.295857411614969
"exp_env_factorE_2:gen_factorG_4",12042,1.64409443031383
"exp_env_factorE_3:gen_factorG_4",12042,0.944521329761056
"exp_env_factorE_4:gen_factorG_4",12042,0.414562857674256
"exp_env_factorE_5:gen_factorG_4",12042,0.821731246853896
"exp_env_factorE_2:gen_factorG_5",12042,2.38211829512324
"exp_env_factorE_3:gen_factorG_5",12042,0.678028983893941
"exp_env_factorE_4:gen_factorG_5",12042,-0.0816967795717346
"exp_env_factorE_5:gen_factorG_5",12042,2.00941453991074
