"","row","aov_coefs"
"(Intercept)",4112,-1.93864806641147
"exp_env_factorE_2",4112,1.69373535473309
"exp_env_factorE_3",4112,1.01065583478366
"exp_env_factorE_4",4112,1.16427941490663
"exp_env_factorE_5",4112,1.57047891577091
"gen_factorG_2",4112,1.00384888916823
"gen_factorG_3",4112,1.50248439652735
"gen_factorG_4",4112,1.70971190740265
"gen_factorG_5",4112,2.3162584091755
"exp_env_factorE_2:gen_factorG_2",4112,-1.83212022095028
"exp_env_factorE_3:gen_factorG_2",4112,-0.798033966975928
"exp_env_factorE_4:gen_factorG_2",4112,-0.44962055383343
"exp_env_factorE_5:gen_factorG_2",4112,-0.0391273350510083
"exp_env_factorE_2:gen_factorG_3",4112,-1.7384366923368
"exp_env_factorE_3:gen_factorG_3",4112,-0.766793549075786
"exp_env_factorE_4:gen_factorG_3",4112,-1.24340200282791
"exp_env_factorE_5:gen_factorG_3",4112,-0.13029881863175
"exp_env_factorE_2:gen_factorG_4",4112,-0.680908996820824
"exp_env_factorE_3:gen_factorG_4",4112,-0.394023123497762
"exp_env_factorE_4:gen_factorG_4",4112,-0.399828636165515
"exp_env_factorE_5:gen_factorG_4",4112,-0.728856772665043
"exp_env_factorE_2:gen_factorG_5",4112,-1.08554506657329
"exp_env_factorE_3:gen_factorG_5",4112,-0.402595389281973
"exp_env_factorE_4:gen_factorG_5",4112,-0.571875943513109
"exp_env_factorE_5:gen_factorG_5",4112,-0.129596883852846
