"","row","aov_coefs"
"(Intercept)",1433,0.780150663494528
"exp_env_factorE_2",1433,-0.357173887742649
"exp_env_factorE_3",1433,-0.508388089416745
"exp_env_factorE_4",1433,-0.535165234889551
"exp_env_factorE_5",1433,0.432350814968261
"gen_factorG_2",1433,-0.528796850138867
"gen_factorG_3",1433,-1.43695238670851
"gen_factorG_4",1433,-1.85119955570661
"gen_factorG_5",1433,-1.34687609523498
"exp_env_factorE_2:gen_factorG_2",1433,0.680953150121476
"exp_env_factorE_3:gen_factorG_2",1433,0.27328566743754
"exp_env_factorE_4:gen_factorG_2",1433,1.26460349460658
"exp_env_factorE_5:gen_factorG_2",1433,-0.714859523843395
"exp_env_factorE_2:gen_factorG_3",1433,1.18741210478956
"exp_env_factorE_3:gen_factorG_3",1433,1.31193091782475
"exp_env_factorE_4:gen_factorG_3",1433,2.22984772177209
"exp_env_factorE_5:gen_factorG_3",1433,0.880352483500694
"exp_env_factorE_2:gen_factorG_4",1433,1.51067589222919
"exp_env_factorE_3:gen_factorG_4",1433,0.551309895773811
"exp_env_factorE_4:gen_factorG_4",1433,1.66239059199614
"exp_env_factorE_5:gen_factorG_4",1433,-0.336725850645835
"exp_env_factorE_2:gen_factorG_5",1433,-0.182144827713952
"exp_env_factorE_3:gen_factorG_5",1433,1.38076125491255
"exp_env_factorE_4:gen_factorG_5",1433,-0.371267405259786
"exp_env_factorE_5:gen_factorG_5",1433,-0.171285730516384
