"","row","aov_coefs"
"(Intercept)",3905,0.167094252217074
"exp_env_factorE_2",3905,-0.0954646719352596
"exp_env_factorE_3",3905,0.0779953241894942
"exp_env_factorE_4",3905,-1.67482970560807
"exp_env_factorE_5",3905,-1.48272554429816
"gen_factorG_2",3905,-0.591926342600431
"gen_factorG_3",3905,-1.50615836861388
"gen_factorG_4",3905,-0.837062316316814
"gen_factorG_5",3905,-0.0218784687603302
"exp_env_factorE_2:gen_factorG_2",3905,-0.45052604717875
"exp_env_factorE_3:gen_factorG_2",3905,-0.423938738282493
"exp_env_factorE_4:gen_factorG_2",3905,1.86489029177941
"exp_env_factorE_5:gen_factorG_2",3905,1.57304564238326
"exp_env_factorE_2:gen_factorG_3",3905,2.21711736865809
"exp_env_factorE_3:gen_factorG_3",3905,1.81386238100494
"exp_env_factorE_4:gen_factorG_3",3905,3.66015245032511
"exp_env_factorE_5:gen_factorG_3",3905,4.24913603565768
"exp_env_factorE_2:gen_factorG_4",3905,-0.187300647584666
"exp_env_factorE_3:gen_factorG_4",3905,-0.0655521733211265
"exp_env_factorE_4:gen_factorG_4",3905,3.6742354038863
"exp_env_factorE_5:gen_factorG_4",3905,2.22890641321979
"exp_env_factorE_2:gen_factorG_5",3905,0.279358581019982
"exp_env_factorE_3:gen_factorG_5",3905,0.787835716590879
"exp_env_factorE_4:gen_factorG_5",3905,2.9090364267466
"exp_env_factorE_5:gen_factorG_5",3905,2.35263505938547
