"","row","aov_coefs"
"(Intercept)",14622,-0.151492101225957
"exp_env_factorE_2",14622,0.52504924898896
"exp_env_factorE_3",14622,0.718029744135765
"exp_env_factorE_4",14622,-0.211340627002577
"exp_env_factorE_5",14622,1.17017069973295
"gen_factorG_2",14622,0.395486158012025
"gen_factorG_3",14622,-0.13883374900675
"gen_factorG_4",14622,-0.348814052346265
"gen_factorG_5",14622,-0.793643715621203
"exp_env_factorE_2:gen_factorG_2",14622,-1.38034531376995
"exp_env_factorE_3:gen_factorG_2",14622,-1.94421343229063
"exp_env_factorE_4:gen_factorG_2",14622,0.178596170906406
"exp_env_factorE_5:gen_factorG_2",14622,-0.328964615295974
"exp_env_factorE_2:gen_factorG_3",14622,-0.95080346782812
"exp_env_factorE_3:gen_factorG_3",14622,-0.0551118545329834
"exp_env_factorE_4:gen_factorG_3",14622,0.659536063661265
"exp_env_factorE_5:gen_factorG_3",14622,-0.321233797779394
"exp_env_factorE_2:gen_factorG_4",14622,-1.02368245741785
"exp_env_factorE_3:gen_factorG_4",14622,-0.980040170218923
"exp_env_factorE_4:gen_factorG_4",14622,1.53813239346523
"exp_env_factorE_5:gen_factorG_4",14622,-0.111323652232645
"exp_env_factorE_2:gen_factorG_5",14622,-0.113542095009588
"exp_env_factorE_3:gen_factorG_5",14622,0.113771579378752
"exp_env_factorE_4:gen_factorG_5",14622,1.65495262053146
"exp_env_factorE_5:gen_factorG_5",14622,0.271056024617328
