"","row","aov_coefs"
"(Intercept)",25901,-0.915637636931496
"exp_env_factorE_2",25901,0.112056120928086
"exp_env_factorE_3",25901,0.588712697632361
"exp_env_factorE_4",25901,1.02115488276972
"exp_env_factorE_5",25901,0.498735984367989
"gen_factorG_2",25901,0.832390930872138
"gen_factorG_3",25901,0.67271899116554
"gen_factorG_4",25901,1.10808472959753
"gen_factorG_5",25901,1.70043978045283
"exp_env_factorE_2:gen_factorG_2",25901,-0.733394337467287
"exp_env_factorE_3:gen_factorG_2",25901,-1.36549916793976
"exp_env_factorE_4:gen_factorG_2",25901,-0.409401344270807
"exp_env_factorE_5:gen_factorG_2",25901,-0.834939913331503
"exp_env_factorE_2:gen_factorG_3",25901,0.276974375300564
"exp_env_factorE_3:gen_factorG_3",25901,-0.289117370626032
"exp_env_factorE_4:gen_factorG_3",25901,-0.372316273790665
"exp_env_factorE_5:gen_factorG_3",25901,0.134914037596386
"exp_env_factorE_2:gen_factorG_4",25901,-0.224504278912321
"exp_env_factorE_3:gen_factorG_4",25901,-0.52693067506368
"exp_env_factorE_4:gen_factorG_4",25901,-1.35404844222071
"exp_env_factorE_5:gen_factorG_4",25901,-0.0777749586543547
"exp_env_factorE_2:gen_factorG_5",25901,-0.977500768317611
"exp_env_factorE_3:gen_factorG_5",25901,-1.62899917513782
"exp_env_factorE_4:gen_factorG_5",25901,-0.664853411950961
"exp_env_factorE_5:gen_factorG_5",25901,-0.73313796085701
