"","row","aov_coefs"
"(Intercept)",24413,-0.0414538860743655
"exp_env_factorE_10",24413,-0.20639151300576
"exp_env_factorE_2",24413,1.55167991632292
"exp_env_factorE_3",24413,0.801219791608557
"exp_env_factorE_4",24413,-0.378223023858721
"exp_env_factorE_5",24413,0.230988597500282
"exp_env_factorE_6",24413,0.405783501302246
"exp_env_factorE_7",24413,1.50102525157786
"exp_env_factorE_8",24413,-0.706327048745611
"exp_env_factorE_9",24413,0.940672139311436
"gen_factorG_10",24413,1.4074449830929
"gen_factorG_2",24413,1.25248008382187
"gen_factorG_3",24413,-0.535332723414706
"gen_factorG_4",24413,0.577653743429314
"gen_factorG_5",24413,0.312330602347941
"gen_factorG_6",24413,0.0374447988359746
"gen_factorG_7",24413,-0.683462511274821
"gen_factorG_8",24413,-0.801249230575753
"gen_factorG_9",24413,1.57784021616459
"exp_env_factorE_10:gen_factorG_10",24413,0.229968942415143
"exp_env_factorE_2:gen_factorG_10",24413,-4.89121350480779
"exp_env_factorE_3:gen_factorG_10",24413,-2.42304642379542
"exp_env_factorE_4:gen_factorG_10",24413,-0.765514926086319
"exp_env_factorE_5:gen_factorG_10",24413,-2.7924701768072
"exp_env_factorE_6:gen_factorG_10",24413,-0.968430066538269
"exp_env_factorE_7:gen_factorG_10",24413,-3.53913056911446
"exp_env_factorE_8:gen_factorG_10",24413,-0.361988524595725
"exp_env_factorE_9:gen_factorG_10",24413,-1.44423689643961
"exp_env_factorE_10:gen_factorG_2",24413,-2.17346513571594
"exp_env_factorE_2:gen_factorG_2",24413,-4.58732058231961
"exp_env_factorE_3:gen_factorG_2",24413,-3.24071260205402
"exp_env_factorE_4:gen_factorG_2",24413,-1.76829519197549
"exp_env_factorE_5:gen_factorG_2",24413,-0.54348374808155
"exp_env_factorE_6:gen_factorG_2",24413,-1.88837397471871
"exp_env_factorE_7:gen_factorG_2",24413,-3.04006435744259
"exp_env_factorE_8:gen_factorG_2",24413,0.251879663088222
"exp_env_factorE_9:gen_factorG_2",24413,-2.74706635103701
"exp_env_factorE_10:gen_factorG_3",24413,0.975682231021699
"exp_env_factorE_2:gen_factorG_3",24413,-2.53940612580789
"exp_env_factorE_3:gen_factorG_3",24413,-0.45424957846039
"exp_env_factorE_4:gen_factorG_3",24413,0.483129629865558
"exp_env_factorE_5:gen_factorG_3",24413,-1.97916003841557
"exp_env_factorE_6:gen_factorG_3",24413,1.06233780183871
"exp_env_factorE_7:gen_factorG_3",24413,-1.75305950260716
"exp_env_factorE_8:gen_factorG_3",24413,2.20355836859736
"exp_env_factorE_9:gen_factorG_3",24413,-0.777557179810122
"exp_env_factorE_10:gen_factorG_4",24413,0.948318003570112
"exp_env_factorE_2:gen_factorG_4",24413,-1.23465013691584
"exp_env_factorE_3:gen_factorG_4",24413,-1.53339580835301
"exp_env_factorE_4:gen_factorG_4",24413,-0.130496821262557
"exp_env_factorE_5:gen_factorG_4",24413,-0.0608857143244882
"exp_env_factorE_6:gen_factorG_4",24413,-1.42761808384956
"exp_env_factorE_7:gen_factorG_4",24413,-1.40437101630066
"exp_env_factorE_8:gen_factorG_4",24413,-0.105462055270799
"exp_env_factorE_9:gen_factorG_4",24413,-1.60705214828913
"exp_env_factorE_10:gen_factorG_5",24413,-2.38020074632314
"exp_env_factorE_2:gen_factorG_5",24413,-2.07793245410691
"exp_env_factorE_3:gen_factorG_5",24413,-1.18453268836579
"exp_env_factorE_4:gen_factorG_5",24413,-0.893975578078813
"exp_env_factorE_5:gen_factorG_5",24413,-0.191384664726336
"exp_env_factorE_6:gen_factorG_5",24413,0.502364544872186
"exp_env_factorE_7:gen_factorG_5",24413,-1.45732003446793
"exp_env_factorE_8:gen_factorG_5",24413,1.49476695912063
"exp_env_factorE_9:gen_factorG_5",24413,-1.79102547208848
"exp_env_factorE_10:gen_factorG_6",24413,1.14385069731356
"exp_env_factorE_2:gen_factorG_6",24413,-2.84660110810234
"exp_env_factorE_3:gen_factorG_6",24413,-1.30894383939369
"exp_env_factorE_4:gen_factorG_6",24413,0.922025510193066
"exp_env_factorE_5:gen_factorG_6",24413,-0.890738341133255
"exp_env_factorE_6:gen_factorG_6",24413,0.808836928240797
"exp_env_factorE_7:gen_factorG_6",24413,-2.66762002636136
"exp_env_factorE_8:gen_factorG_6",24413,-0.46062497851608
"exp_env_factorE_9:gen_factorG_6",24413,-0.351068364708881
"exp_env_factorE_10:gen_factorG_7",24413,-1.06477645358977
"exp_env_factorE_2:gen_factorG_7",24413,-0.2867196719071
"exp_env_factorE_3:gen_factorG_7",24413,-0.320230727039931
"exp_env_factorE_4:gen_factorG_7",24413,0.992865706378253
"exp_env_factorE_5:gen_factorG_7",24413,1.18601431364985
"exp_env_factorE_6:gen_factorG_7",24413,-0.28041105935495
"exp_env_factorE_7:gen_factorG_7",24413,-1.5985702334202
"exp_env_factorE_8:gen_factorG_7",24413,-1.00663226758998
"exp_env_factorE_9:gen_factorG_7",24413,-0.908138169624655
"exp_env_factorE_10:gen_factorG_8",24413,2.58260963906107
"exp_env_factorE_2:gen_factorG_8",24413,-0.0193760626250991
"exp_env_factorE_3:gen_factorG_8",24413,-0.727462227553105
"exp_env_factorE_4:gen_factorG_8",24413,1.8174298067862
"exp_env_factorE_5:gen_factorG_8",24413,1.02508428901642
"exp_env_factorE_6:gen_factorG_8",24413,0.000576522823661969
"exp_env_factorE_7:gen_factorG_8",24413,-2.32716356319523
"exp_env_factorE_8:gen_factorG_8",24413,3.48840221989528
"exp_env_factorE_9:gen_factorG_8",24413,-0.00686780188413659
"exp_env_factorE_10:gen_factorG_9",24413,-0.830333643039138
"exp_env_factorE_2:gen_factorG_9",24413,-3.34635057323155
"exp_env_factorE_3:gen_factorG_9",24413,-1.58112718244203
"exp_env_factorE_4:gen_factorG_9",24413,0.610950517578621
"exp_env_factorE_5:gen_factorG_9",24413,-0.227574749758836
"exp_env_factorE_6:gen_factorG_9",24413,-0.363221859732613
"exp_env_factorE_7:gen_factorG_9",24413,-2.94768157371718
"exp_env_factorE_8:gen_factorG_9",24413,-0.522553556893962
"exp_env_factorE_9:gen_factorG_9",24413,-2.39170251812571
