"","row","aov_coefs"
"(Intercept)",22881,1.27017870621277
"exp_env_factorE_2",22881,-0.47494690716054
"exp_env_factorE_3",22881,-0.99620081291721
"exp_env_factorE_4",22881,-0.650074502453615
"exp_env_factorE_5",22881,-0.10698904551714
"gen_factorG_2",22881,-1.05130740338176
"gen_factorG_3",22881,-1.85177206021323
"gen_factorG_4",22881,-1.77702549317646
"gen_factorG_5",22881,-2.43277409872147
"exp_env_factorE_2:gen_factorG_2",22881,0.347449871585512
"exp_env_factorE_3:gen_factorG_2",22881,1.06319574665635
"exp_env_factorE_4:gen_factorG_2",22881,0.944589210211011
"exp_env_factorE_5:gen_factorG_2",22881,1.01827962791574
"exp_env_factorE_2:gen_factorG_3",22881,0.321229743836377
"exp_env_factorE_3:gen_factorG_3",22881,2.18719682490397
"exp_env_factorE_4:gen_factorG_3",22881,0.86558310634243
"exp_env_factorE_5:gen_factorG_3",22881,-0.00837607713566123
"exp_env_factorE_2:gen_factorG_4",22881,-0.0179557477666958
"exp_env_factorE_3:gen_factorG_4",22881,1.67295711953811
"exp_env_factorE_4:gen_factorG_4",22881,1.42396913742996
"exp_env_factorE_5:gen_factorG_4",22881,0.553216066759791
"exp_env_factorE_2:gen_factorG_5",22881,0.5044927165792
"exp_env_factorE_3:gen_factorG_5",22881,1.89466112726914
"exp_env_factorE_4:gen_factorG_5",22881,1.24522680239923
"exp_env_factorE_5:gen_factorG_5",22881,0.935268685863503
