"","row","aov_coefs"
"(Intercept)",5912,-1.64613728128483
"exp_env_factorE_10",5912,0.513597959155275
"exp_env_factorE_2",5912,-0.522879753833492
"exp_env_factorE_3",5912,0.501652120436227
"exp_env_factorE_4",5912,0.75946396536176
"exp_env_factorE_5",5912,0.133736961072007
"exp_env_factorE_6",5912,0.326667482179379
"exp_env_factorE_7",5912,0.950061202798422
"exp_env_factorE_8",5912,0.967438202533391
"exp_env_factorE_9",5912,1.13094711623448
"gen_factorG_10",5912,2.29234460310451
"gen_factorG_2",5912,0.424508781809795
"gen_factorG_3",5912,0.844465514289376
"gen_factorG_4",5912,0.508029763930614
"gen_factorG_5",5912,0.84584567465652
"gen_factorG_6",5912,1.26460026099491
"gen_factorG_7",5912,2.63121979776828
"gen_factorG_8",5912,2.11116199094158
"gen_factorG_9",5912,2.77607121779798
"exp_env_factorE_10:gen_factorG_10",5912,1.7099768716763
"exp_env_factorE_2:gen_factorG_10",5912,0.614640389711057
"exp_env_factorE_3:gen_factorG_10",5912,-0.118678873206029
"exp_env_factorE_4:gen_factorG_10",5912,-0.152835804357788
"exp_env_factorE_5:gen_factorG_10",5912,0.11032149289448
"exp_env_factorE_6:gen_factorG_10",5912,-0.545089696323806
"exp_env_factorE_7:gen_factorG_10",5912,-0.701168045895079
"exp_env_factorE_8:gen_factorG_10",5912,0.463185192056578
"exp_env_factorE_9:gen_factorG_10",5912,-1.36708595804404
"exp_env_factorE_10:gen_factorG_2",5912,0.261639072632502
"exp_env_factorE_2:gen_factorG_2",5912,0.886209795461727
"exp_env_factorE_3:gen_factorG_2",5912,-0.352675362343428
"exp_env_factorE_4:gen_factorG_2",5912,-0.149338256779205
"exp_env_factorE_5:gen_factorG_2",5912,-0.159658228602885
"exp_env_factorE_6:gen_factorG_2",5912,-0.261567676943345
"exp_env_factorE_7:gen_factorG_2",5912,-0.677287525762035
"exp_env_factorE_8:gen_factorG_2",5912,0.61009255996371
"exp_env_factorE_9:gen_factorG_2",5912,-0.445592573393311
"exp_env_factorE_10:gen_factorG_3",5912,0.219760142276398
"exp_env_factorE_2:gen_factorG_3",5912,0.258674658504228
"exp_env_factorE_3:gen_factorG_3",5912,-0.785641055339771
"exp_env_factorE_4:gen_factorG_3",5912,-1.20747555931825
"exp_env_factorE_5:gen_factorG_3",5912,-0.0582437691185356
"exp_env_factorE_6:gen_factorG_3",5912,-0.109941454935799
"exp_env_factorE_7:gen_factorG_3",5912,-1.38711385550984
"exp_env_factorE_8:gen_factorG_3",5912,-1.09002995202432
"exp_env_factorE_9:gen_factorG_3",5912,-0.947400665571208
"exp_env_factorE_10:gen_factorG_4",5912,0.38752006283469
"exp_env_factorE_2:gen_factorG_4",5912,0.968296448242184
"exp_env_factorE_3:gen_factorG_4",5912,1.11320408304559
"exp_env_factorE_4:gen_factorG_4",5912,-0.067316593807713
"exp_env_factorE_5:gen_factorG_4",5912,0.327697084607481
"exp_env_factorE_6:gen_factorG_4",5912,0.481183306724623
"exp_env_factorE_7:gen_factorG_4",5912,-0.0253283308993732
"exp_env_factorE_8:gen_factorG_4",5912,-0.777597351630156
"exp_env_factorE_9:gen_factorG_4",5912,-0.412509432370065
"exp_env_factorE_10:gen_factorG_5",5912,0.695606763807087
"exp_env_factorE_2:gen_factorG_5",5912,0.0718844259656168
"exp_env_factorE_3:gen_factorG_5",5912,-0.000953379199162225
"exp_env_factorE_4:gen_factorG_5",5912,-0.057982550947996
"exp_env_factorE_5:gen_factorG_5",5912,0.317523639163737
"exp_env_factorE_6:gen_factorG_5",5912,0.520217955325022
"exp_env_factorE_7:gen_factorG_5",5912,-0.0696729049994432
