"","row","aov_coefs"
"(Intercept)",22882,1.48664702290008
"exp_env_factorE_2",22882,-1.14759343204257
"exp_env_factorE_3",22882,-1.61404247847189
"exp_env_factorE_4",22882,-2.08165964693501
"exp_env_factorE_5",22882,-2.04482221020666
"gen_factorG_2",22882,-2.05815999728921
"gen_factorG_3",22882,-1.5457575365029
"gen_factorG_4",22882,-0.504307028176156
"gen_factorG_5",22882,-1.35612410114958
"exp_env_factorE_2:gen_factorG_2",22882,1.07067132009196
"exp_env_factorE_3:gen_factorG_2",22882,2.44624202110972
"exp_env_factorE_4:gen_factorG_2",22882,2.88657651891145
"exp_env_factorE_5:gen_factorG_2",22882,1.99276495104107
"exp_env_factorE_2:gen_factorG_3",22882,0.150543052814537
"exp_env_factorE_3:gen_factorG_3",22882,1.36169754834016
"exp_env_factorE_4:gen_factorG_3",22882,1.6409652357074
"exp_env_factorE_5:gen_factorG_3",22882,1.50240679290878
"exp_env_factorE_2:gen_factorG_4",22882,-0.112661278968072
"exp_env_factorE_3:gen_factorG_4",22882,0.707165545999404
"exp_env_factorE_4:gen_factorG_4",22882,2.06649274859595
"exp_env_factorE_5:gen_factorG_4",22882,1.39687442419177
"exp_env_factorE_2:gen_factorG_5",22882,2.33299390773235
"exp_env_factorE_3:gen_factorG_5",22882,1.61436352158978
"exp_env_factorE_4:gen_factorG_5",22882,2.10909377424648
"exp_env_factorE_5:gen_factorG_5",22882,1.42996649705522
