"","row","aov_coefs"
"(Intercept)",5783,-1.66741978450279
"exp_env_factorE_10",5783,2.25216245054677
"exp_env_factorE_2",5783,0.704192067556697
"exp_env_factorE_3",5783,1.21935640003633
"exp_env_factorE_4",5783,1.04803990231856
"exp_env_factorE_5",5783,2.31108679797365
"exp_env_factorE_6",5783,1.46201518293793
"exp_env_factorE_7",5783,1.97126256026933
"exp_env_factorE_8",5783,1.6882876659651
"exp_env_factorE_9",5783,1.68266733034993
"gen_factorG_10",5783,0.985316934913541
"gen_factorG_2",5783,1.22280940652596
"gen_factorG_3",5783,0.733653979676838
"gen_factorG_4",5783,0.800989566299918
"gen_factorG_5",5783,0.785314414696391
"gen_factorG_6",5783,0.652317021656363
"gen_factorG_7",5783,1.18396470821852
"gen_factorG_8",5783,-0.619848605733233
"gen_factorG_9",5783,0.0918902675242328
"exp_env_factorE_10:gen_factorG_10",5783,-1.08183530451656
"exp_env_factorE_2:gen_factorG_10",5783,-0.126171381679789
"exp_env_factorE_3:gen_factorG_10",5783,-0.678802164834182
"exp_env_factorE_4:gen_factorG_10",5783,-0.200353898873786
"exp_env_factorE_5:gen_factorG_10",5783,-1.29501008120734
"exp_env_factorE_6:gen_factorG_10",5783,-0.597787468201592
"exp_env_factorE_7:gen_factorG_10",5783,-0.958441428554332
"exp_env_factorE_8:gen_factorG_10",5783,0.185636887288904
"exp_env_factorE_9:gen_factorG_10",5783,-0.447155081811064
"exp_env_factorE_10:gen_factorG_2",5783,-1.4714503219622
"exp_env_factorE_2:gen_factorG_2",5783,-0.955564082570487
"exp_env_factorE_3:gen_factorG_2",5783,-0.878334264688708
"exp_env_factorE_4:gen_factorG_2",5783,-0.518351912516332
"exp_env_factorE_5:gen_factorG_2",5783,-2.47491358863901
"exp_env_factorE_6:gen_factorG_2",5783,0.440043752126114
"exp_env_factorE_7:gen_factorG_2",5783,-1.54509024735124
"exp_env_factorE_8:gen_factorG_2",5783,-0.772584288633374
"exp_env_factorE_9:gen_factorG_2",5783,-0.929465265647269
"exp_env_factorE_10:gen_factorG_3",5783,0.196548597668981
"exp_env_factorE_2:gen_factorG_3",5783,-0.283838864148012
"exp_env_factorE_3:gen_factorG_3",5783,-0.883740060037646
"exp_env_factorE_4:gen_factorG_3",5783,-1.69050122995128
"exp_env_factorE_5:gen_factorG_3",5783,-0.0850969651180952
"exp_env_factorE_6:gen_factorG_3",5783,-1.89467045127461
"exp_env_factorE_7:gen_factorG_3",5783,-0.379814413538613
"exp_env_factorE_8:gen_factorG_3",5783,0.547060375978625
"exp_env_factorE_9:gen_factorG_3",5783,-0.451153027567456
"exp_env_factorE_10:gen_factorG_4",5783,-0.452513738544032
"exp_env_factorE_2:gen_factorG_4",5783,-0.177814801775889
"exp_env_factorE_3:gen_factorG_4",5783,-1.34110192625491
"exp_env_factorE_4:gen_factorG_4",5783,-0.217795522072048
"exp_env_factorE_5:gen_factorG_4",5783,-1.54701193029464
"exp_env_factorE_6:gen_factorG_4",5783,-0.56225636119968
"exp_env_factorE_7:gen_factorG_4",5783,-0.88823726747417
"exp_env_factorE_8:gen_factorG_4",5783,-0.643893458118066
"exp_env_factorE_9:gen_factorG_4",5783,0.247831978585395
"exp_env_factorE_10:gen_factorG_5",5783,-1.01116749336699
"exp_env_factorE_2:gen_factorG_5",5783,-0.224944371838432
"exp_env_factorE_3:gen_factorG_5",5783,-1.54618630708199
"exp_env_factorE_4:gen_factorG_5",5783,-0.279496794666856
"exp_env_factorE_5:gen_factorG_5",5783,-1.80863370908996
"exp_env_factorE_6:gen_factorG_5",5783,-0.553875537070125
"exp_env_factorE_7:gen_factorG_5",5783,-0.509527345299471
"exp_env_factorE_8:gen_factorG_5",5783,0.574636574121227
"exp_env_factorE_9:gen_factorG_5",5783,0.158128427112693
"exp_env_factorE_10:gen_factorG_6",5783,-0.777695384463
"exp_env_factorE_2:gen_factorG_6",5783,-1.06164784955692
"exp_env_factorE_3:gen_factorG_6",5783,-0.862197541235398
"exp_env_factorE_4:gen_factorG_6",5783,-0.282926426215003
