"","row","aov_coefs"
"(Intercept)",158,-0.382120445996004
"exp_env_factorE_10",158,0.954445947126111
"exp_env_factorE_2",158,-0.302424092488847
"exp_env_factorE_3",158,-0.0498134488229602
"exp_env_factorE_4",158,-0.0697045097558097
"exp_env_factorE_5",158,-0.186976462341849
"exp_env_factorE_6",158,0.891435106583381
"exp_env_factorE_7",158,0.183642351949454
"exp_env_factorE_8",158,0.636656388659337
"exp_env_factorE_9",158,1.21698612477366
"gen_factorG_10",158,-0.456631230081781
"gen_factorG_2",158,-0.233127052678615
"gen_factorG_3",158,-1.01632988087939
"gen_factorG_4",158,0.0931573197825465
"gen_factorG_5",158,-0.134697605192326
"gen_factorG_6",158,-0.38847476281113
"gen_factorG_7",158,0.23474764594178
"gen_factorG_8",158,-0.134685710161864
"gen_factorG_9",158,-0.957376531920442
"exp_env_factorE_10:gen_factorG_10",158,0.569162400484684
"exp_env_factorE_2:gen_factorG_10",158,0.642543081316072
"exp_env_factorE_3:gen_factorG_10",158,0.848221288754807
"exp_env_factorE_4:gen_factorG_10",158,0.40259156913236
"exp_env_factorE_5:gen_factorG_10",158,1.24241890405281
"exp_env_factorE_6:gen_factorG_10",158,-0.00646523193635124
"exp_env_factorE_7:gen_factorG_10",158,0.967193674360985
"exp_env_factorE_8:gen_factorG_10",158,0.806268810540531
"exp_env_factorE_9:gen_factorG_10",158,0.373821900719922
"exp_env_factorE_10:gen_factorG_2",158,0.0291484333375652
"exp_env_factorE_2:gen_factorG_2",158,-0.0697503598002002
"exp_env_factorE_3:gen_factorG_2",158,0.593007812671884
"exp_env_factorE_4:gen_factorG_2",158,0.313371309582045
"exp_env_factorE_5:gen_factorG_2",158,0.291393424501423
"exp_env_factorE_6:gen_factorG_2",158,-0.26222193887252
"exp_env_factorE_7:gen_factorG_2",158,0.695982915984944
"exp_env_factorE_8:gen_factorG_2",158,0.955663187237867
"exp_env_factorE_9:gen_factorG_2",158,0.15932425298575
"exp_env_factorE_10:gen_factorG_3",158,0.981601859972787
"exp_env_factorE_2:gen_factorG_3",158,1.39395041164995
"exp_env_factorE_3:gen_factorG_3",158,1.00597156746761
"exp_env_factorE_4:gen_factorG_3",158,1.17246321571099
"exp_env_factorE_5:gen_factorG_3",158,2.16786447851172
"exp_env_factorE_6:gen_factorG_3",158,0.337549701791098
"exp_env_factorE_7:gen_factorG_3",158,0.905523589607532
"exp_env_factorE_8:gen_factorG_3",158,1.18767607716891
"exp_env_factorE_9:gen_factorG_3",158,0.764849149037247
"exp_env_factorE_10:gen_factorG_4",158,-0.201442957614699
"exp_env_factorE_2:gen_factorG_4",158,0.266658484691645
"exp_env_factorE_3:gen_factorG_4",158,-0.721059820297681
"exp_env_factorE_4:gen_factorG_4",158,0.142068345668515
"exp_env_factorE_5:gen_factorG_4",158,0.244739260084304
"exp_env_factorE_6:gen_factorG_4",158,-0.831926198470976
"exp_env_factorE_7:gen_factorG_4",158,0.522314228595012
"exp_env_factorE_8:gen_factorG_4",158,0.216358293011809
"exp_env_factorE_9:gen_factorG_4",158,-1.04056359093257
"exp_env_factorE_10:gen_factorG_5",158,-0.0291726178924017
"exp_env_factorE_2:gen_factorG_5",158,0.675843396223608
"exp_env_factorE_3:gen_factorG_5",158,0.264237845520282
"exp_env_factorE_4:gen_factorG_5",158,-0.13639826390416
"exp_env_factorE_5:gen_factorG_5",158,-0.0218997901114148
"exp_env_factorE_6:gen_factorG_5",158,-0.624342344981905
"exp_env_factorE_7:gen_factorG_5",158,0.695975727370946
"exp_env_factorE_8:gen_factorG_5",158,0.240279110122166
"exp_env_factorE_9:gen_factorG_5",158,-0.5757260795938
"exp_env_factorE_10:gen_factorG_6",158,1.08261880696874
"exp_env_factorE_2:gen_factorG_6",158,0.286671608638366
"exp_env_factorE_3:gen_factorG_6",158,0.768518256514613
"exp_env_factorE_4:gen_factorG_6",158,0.846926560983002
"exp_env_factorE_5:gen_factorG_6",158,1.11115197789828
"exp_env_factorE_6:gen_factorG_6",158,0.788923170529249
"exp_env_factorE_7:gen_factorG_6",158,0.432716340847917
"exp_env_factorE_8:gen_factorG_6",158,0.0273880222558751
"exp_env_factorE_9:gen_factorG_6",158,0.0111345702838511
"exp_env_factorE_10:gen_factorG_7",158,-0.994581536070551
