"","row","aov_coefs"
"(Intercept)",317,0.224485231341917
"exp_env_factorE_10",317,-0.169163476802406
"exp_env_factorE_2",317,-1.03343506041966
"exp_env_factorE_3",317,0.839152475611611
"exp_env_factorE_4",317,-0.469855973971676
"exp_env_factorE_5",317,0.0892356691790154
"exp_env_factorE_6",317,-0.401552104437878
"exp_env_factorE_7",317,-0.0521534188982511
"exp_env_factorE_8",317,1.20724477587239
"exp_env_factorE_9",317,-0.613731121647602
"gen_factorG_10",317,-0.135969227103218
"gen_factorG_2",317,0.420175265341075
"gen_factorG_3",317,0.141801870582594
"gen_factorG_4",317,-1.92274596601702
"gen_factorG_5",317,-1.01031346851051
"gen_factorG_6",317,-1.52253456788533
"gen_factorG_7",317,-0.997773080446814
"gen_factorG_8",317,-0.104344379192304
"gen_factorG_9",317,1.19823188135335
"exp_env_factorE_10:gen_factorG_10",317,2.67758683434459
"exp_env_factorE_2:gen_factorG_10",317,0.779274424788687
"exp_env_factorE_3:gen_factorG_10",317,-0.785214623610619
"exp_env_factorE_4:gen_factorG_10",317,0.772488026004187
"exp_env_factorE_5:gen_factorG_10",317,0.850597646661969
"exp_env_factorE_6:gen_factorG_10",317,1.45939463796662
"exp_env_factorE_7:gen_factorG_10",317,-0.957136994349139
"exp_env_factorE_8:gen_factorG_10",317,-1.70342608301328
"exp_env_factorE_9:gen_factorG_10",317,-0.416141039079625
"exp_env_factorE_10:gen_factorG_2",317,0.856220270645084
"exp_env_factorE_2:gen_factorG_2",317,2.00742443930874
"exp_env_factorE_3:gen_factorG_2",317,1.11667919342755
"exp_env_factorE_4:gen_factorG_2",317,0.807047484843945
"exp_env_factorE_5:gen_factorG_2",317,0.806992016028726
"exp_env_factorE_6:gen_factorG_2",317,-0.634981071942964
"exp_env_factorE_7:gen_factorG_2",317,-0.23460257106822
"exp_env_factorE_8:gen_factorG_2",317,-0.748174807833884
"exp_env_factorE_9:gen_factorG_2",317,-0.6438727983914
"exp_env_factorE_10:gen_factorG_3",317,0.340693032280828
"exp_env_factorE_2:gen_factorG_3",317,1.12873951981868
"exp_env_factorE_3:gen_factorG_3",317,-1.41178579633607
"exp_env_factorE_4:gen_factorG_3",317,1.29886271911779
"exp_env_factorE_5:gen_factorG_3",317,-0.232638932326057
"exp_env_factorE_6:gen_factorG_3",317,2.57505363623953
"exp_env_factorE_7:gen_factorG_3",317,-0.994731692835975
