"","row","aov_coefs"
"(Intercept)",19174,0.0887467166114144
"exp_env_factorE_10",19174,0.622659949624934
"exp_env_factorE_2",19174,-2.12488086190215
"exp_env_factorE_3",19174,0.383753890442784
"exp_env_factorE_4",19174,1.17378161505184
"exp_env_factorE_5",19174,2.49693196263396
"exp_env_factorE_6",19174,0.368326890580695
"exp_env_factorE_7",19174,-1.25112269166261
"exp_env_factorE_8",19174,1.17780091414458
"exp_env_factorE_9",19174,0.683262021933896
"gen_factorG_10",19174,-1.24604319826806
"gen_factorG_2",19174,0.458192731433943
"gen_factorG_3",19174,-0.640609450730841
"gen_factorG_4",19174,-0.49504796516614
"gen_factorG_5",19174,1.81349969093555
"gen_factorG_6",19174,-1.41136426126293
"gen_factorG_7",19174,0.0453873202521703
"gen_factorG_8",19174,-0.577225064244143
"gen_factorG_9",19174,-1.54421424173563
"exp_env_factorE_10:gen_factorG_10",19174,-0.22995888116029
"exp_env_factorE_2:gen_factorG_10",19174,3.34524523933612
"exp_env_factorE_3:gen_factorG_10",19174,1.5080585537985
"exp_env_factorE_4:gen_factorG_10",19174,0.932814943109566
"exp_env_factorE_5:gen_factorG_10",19174,-2.43725491193967
"exp_env_factorE_6:gen_factorG_10",19174,1.43409186466122
"exp_env_factorE_7:gen_factorG_10",19174,2.91549551601908
"exp_env_factorE_8:gen_factorG_10",19174,0.253085053807548
"exp_env_factorE_9:gen_factorG_10",19174,0.431052313343439
"exp_env_factorE_10:gen_factorG_2",19174,-2.16589645201884
"exp_env_factorE_2:gen_factorG_2",19174,1.71505563700585
"exp_env_factorE_3:gen_factorG_2",19174,-0.224249153860905
"exp_env_factorE_4:gen_factorG_2",19174,-0.986994497542543
"exp_env_factorE_5:gen_factorG_2",19174,-3.4746620980045
"exp_env_factorE_6:gen_factorG_2",19174,-0.293800893622669
"exp_env_factorE_7:gen_factorG_2",19174,2.26735782391823
"exp_env_factorE_8:gen_factorG_2",19174,-1.47238408031426
"exp_env_factorE_9:gen_factorG_2",19174,-1.18947058735393
"exp_env_factorE_10:gen_factorG_3",19174,1.41895958730256
"exp_env_factorE_2:gen_factorG_3",19174,2.04495085396763
"exp_env_factorE_3:gen_factorG_3",19174,-0.0509570624502219
"exp_env_factorE_4:gen_factorG_3",19174,-1.53562033579044
"exp_env_factorE_5:gen_factorG_3",19174,-2.76176149448211
"exp_env_factorE_6:gen_factorG_3",19174,-0.339945258323636
"exp_env_factorE_7:gen_factorG_3",19174,1.5075868254844
"exp_env_factorE_8:gen_factorG_3",19174,-1.49789562028106
"exp_env_factorE_9:gen_factorG_3",19174,-0.287099904867369
"exp_env_factorE_10:gen_factorG_4",19174,-1.56975946753913
"exp_env_factorE_2:gen_factorG_4",19174,4.10685698364176
"exp_env_factorE_3:gen_factorG_4",19174,1.64039541004775
"exp_env_factorE_4:gen_factorG_4",19174,-0.974174799081038
"exp_env_factorE_5:gen_factorG_4",19174,-2.6855307609854
"exp_env_factorE_6:gen_factorG_4",19174,0.161048524303903
"exp_env_factorE_7:gen_factorG_4",19174,1.88239152289632
"exp_env_factorE_8:gen_factorG_4",19174,-0.423674844515956
