"","row","aov_coefs"
"(Intercept)",20124,-1.48341573392446
"exp_env_factorE_2",20124,0.916185723794911
"exp_env_factorE_3",20124,2.01564360549162
"exp_env_factorE_4",20124,1.1457455359516
"exp_env_factorE_5",20124,1.51211764484568
"gen_factorG_2",20124,0.919491766324698
"gen_factorG_3",20124,1.00939060500376
"gen_factorG_4",20124,1.03600857132244
"gen_factorG_5",20124,1.81278301309094
"exp_env_factorE_2:gen_factorG_2",20124,-0.222560030300019
"exp_env_factorE_3:gen_factorG_2",20124,-2.84591470633859
"exp_env_factorE_4:gen_factorG_2",20124,-0.643732215551784
"exp_env_factorE_5:gen_factorG_2",20124,-1.12287115078389
"exp_env_factorE_2:gen_factorG_3",20124,-0.667126309809896
"exp_env_factorE_3:gen_factorG_3",20124,-2.04685729125449
"exp_env_factorE_4:gen_factorG_3",20124,-0.119655791782256
"exp_env_factorE_5:gen_factorG_3",20124,-0.409733250782001
"exp_env_factorE_2:gen_factorG_4",20124,-0.988625406338763
"exp_env_factorE_3:gen_factorG_4",20124,-1.23115354822098
"exp_env_factorE_4:gen_factorG_4",20124,-0.0320029672390735
"exp_env_factorE_5:gen_factorG_4",20124,-0.391240595771687
"exp_env_factorE_2:gen_factorG_5",20124,-1.01540858281748
"exp_env_factorE_3:gen_factorG_5",20124,-1.98883157959491
"exp_env_factorE_4:gen_factorG_5",20124,-0.621184600631531
"exp_env_factorE_5:gen_factorG_5",20124,-0.404540953799267
