"","row","aov_coefs"
"(Intercept)",5578,0.0330006459498918
"exp_env_factorE_10",5578,-0.200597276118599
"exp_env_factorE_2",5578,-2.03895454870556
"exp_env_factorE_3",5578,-2.07909263923623
"exp_env_factorE_4",5578,-2.35611792075576
"exp_env_factorE_5",5578,-2.18299887659225
"exp_env_factorE_6",5578,-1.41640774533131
"exp_env_factorE_7",5578,-0.578168172838444
"exp_env_factorE_8",5578,-1.06473172954161
"exp_env_factorE_9",5578,0.10691077050022
"gen_factorG_10",5578,1.70679855996202
"gen_factorG_2",5578,-1.00420897418315
"gen_factorG_3",5578,-1.21533667913688
"gen_factorG_4",5578,0.0707064184999576
"gen_factorG_5",5578,-0.347128383836363
"gen_factorG_6",5578,0.530094414069621
"gen_factorG_7",5578,0.95784396366201
"gen_factorG_8",5578,1.23750920290215
"gen_factorG_9",5578,0.372561001204187
"exp_env_factorE_10:gen_factorG_10",5578,-0.336113151132292
"exp_env_factorE_2:gen_factorG_10",5578,2.0967329864973
"exp_env_factorE_3:gen_factorG_10",5578,1.3553356469164
"exp_env_factorE_4:gen_factorG_10",5578,1.36097586031849
"exp_env_factorE_5:gen_factorG_10",5578,1.82354468517475
"exp_env_factorE_6:gen_factorG_10",5578,0.61073583922825
"exp_env_factorE_7:gen_factorG_10",5578,0.0873655835032239
"exp_env_factorE_8:gen_factorG_10",5578,-0.483643685628103
"exp_env_factorE_9:gen_factorG_10",5578,-1.45883011457116
"exp_env_factorE_10:gen_factorG_2",5578,-0.173848845995175
"exp_env_factorE_2:gen_factorG_2",5578,2.73082061618041
"exp_env_factorE_3:gen_factorG_2",5578,2.06703206429726
"exp_env_factorE_4:gen_factorG_2",5578,1.97619292164442
"exp_env_factorE_5:gen_factorG_2",5578,2.11460120078885
"exp_env_factorE_6:gen_factorG_2",5578,2.49356875431732
"exp_env_factorE_7:gen_factorG_2",5578,-0.164640024587839
"exp_env_factorE_8:gen_factorG_2",5578,1.52872038540595
"exp_env_factorE_9:gen_factorG_2",5578,-0.213622534952956
"exp_env_factorE_10:gen_factorG_3",5578,1.25383177630329
"exp_env_factorE_2:gen_factorG_3",5578,2.80738434771745
"exp_env_factorE_3:gen_factorG_3",5578,1.78644299607331
"exp_env_factorE_4:gen_factorG_3",5578,3.76907135496125
"exp_env_factorE_5:gen_factorG_3",5578,3.3882571677917
"exp_env_factorE_6:gen_factorG_3",5578,2.37509909446687
"exp_env_factorE_7:gen_factorG_3",5578,1.03170443518873
"exp_env_factorE_8:gen_factorG_3",5578,2.38110640802945
"exp_env_factorE_9:gen_factorG_3",5578,0.465853139539155
"exp_env_factorE_10:gen_factorG_4",5578,-0.0858441960870008
"exp_env_factorE_2:gen_factorG_4",5578,0.856106356116157
"exp_env_factorE_3:gen_factorG_4",5578,0.691904522714609
"exp_env_factorE_4:gen_factorG_4",5578,1.90906755452745
"exp_env_factorE_5:gen_factorG_4",5578,1.67331607977098
"exp_env_factorE_6:gen_factorG_4",5578,1.61958887911673
"exp_env_factorE_7:gen_factorG_4",5578,-0.357112839956448
"exp_env_factorE_8:gen_factorG_4",5578,1.44056174830501
"exp_env_factorE_9:gen_factorG_4",5578,-1.19623216178963
"exp_env_factorE_10:gen_factorG_5",5578,0.719315256517996
"exp_env_factorE_2:gen_factorG_5",5578,2.12806528278455
"exp_env_factorE_3:gen_factorG_5",5578,3.0137387843592
"exp_env_factorE_4:gen_factorG_5",5578,3.16408908017461
"exp_env_factorE_5:gen_factorG_5",5578,2.57187051105193
"exp_env_factorE_6:gen_factorG_5",5578,1.92110742604336
"exp_env_factorE_7:gen_factorG_5",5578,0.135019969274426
"exp_env_factorE_8:gen_factorG_5",5578,2.24479922401875
"exp_env_factorE_9:gen_factorG_5",5578,0.707664568501274
"exp_env_factorE_10:gen_factorG_6",5578,-0.757568193429778
"exp_env_factorE_2:gen_factorG_6",5578,1.31754376064329
"exp_env_factorE_3:gen_factorG_6",5578,1.28624441035347
"exp_env_factorE_4:gen_factorG_6",5578,1.7581476518143
"exp_env_factorE_5:gen_factorG_6",5578,1.37963451163241
"exp_env_factorE_6:gen_factorG_6",5578,1.31697651688287
"exp_env_factorE_7:gen_factorG_6",5578,1.26031777148921
"exp_env_factorE_8:gen_factorG_6",5578,0.0952390517956612
"exp_env_factorE_9:gen_factorG_6",5578,-1.56076673921793
"exp_env_factorE_10:gen_factorG_7",5578,-0.849488938614029
"exp_env_factorE_2:gen_factorG_7",5578,1.26039258414067
"exp_env_factorE_3:gen_factorG_7",5578,0.341183923576142
"exp_env_factorE_4:gen_factorG_7",5578,0.712829729739034
"exp_env_factorE_5:gen_factorG_7",5578,1.31355748261919
"exp_env_factorE_6:gen_factorG_7",5578,1.51600215369931
"exp_env_factorE_7:gen_factorG_7",5578,-0.84501175929342
"exp_env_factorE_8:gen_factorG_7",5578,1.3068642474449
"exp_env_factorE_9:gen_factorG_7",5578,-1.03501531082199
"exp_env_factorE_10:gen_factorG_8",5578,-1.45461074095473
"exp_env_factorE_2:gen_factorG_8",5578,1.44928101714401
"exp_env_factorE_3:gen_factorG_8",5578,0.517783758535143
"exp_env_factorE_4:gen_factorG_8",5578,1.14947395998064
"exp_env_factorE_5:gen_factorG_8",5578,2.14012961099954
"exp_env_factorE_6:gen_factorG_8",5578,0.622842425686049
"exp_env_factorE_7:gen_factorG_8",5578,1.16707163688668
"exp_env_factorE_8:gen_factorG_8",5578,1.15389987561481
"exp_env_factorE_9:gen_factorG_8",5578,-0.752261981164482
"exp_env_factorE_10:gen_factorG_9",5578,0.444462980481581
"exp_env_factorE_2:gen_factorG_9",5578,1.79913232385779
"exp_env_factorE_3:gen_factorG_9",5578,2.15816645186919
"exp_env_factorE_4:gen_factorG_9",5578,1.97077104753224
"exp_env_factorE_5:gen_factorG_9",5578,3.22790845690835
"exp_env_factorE_6:gen_factorG_9",5578,2.57829756887506
"exp_env_factorE_7:gen_factorG_9",5578,2.11967609874833
"exp_env_factorE_8:gen_factorG_9",5578,1.71672210539564
"exp_env_factorE_9:gen_factorG_9",5578,0.0565871560015858
