"","row","aov_coefs"
"(Intercept)",6546,-0.104223975867404
"exp_env_factorE_2",6546,-0.493699732364657
"exp_env_factorE_3",6546,1.12315916856259
"exp_env_factorE_4",6546,1.3499231272332
"exp_env_factorE_5",6546,1.32744307736689
"gen_factorG_2",6546,0.101018726110013
"gen_factorG_3",6546,-0.737034145730139
"gen_factorG_4",6546,0.0573922673293432
"gen_factorG_5",6546,-1.21992548853053
"exp_env_factorE_2:gen_factorG_2",6546,0.997160024561385
"exp_env_factorE_3:gen_factorG_2",6546,-0.546477613924592
"exp_env_factorE_4:gen_factorG_2",6546,-1.70293627011568
"exp_env_factorE_5:gen_factorG_2",6546,0.458510319457955
"exp_env_factorE_2:gen_factorG_3",6546,1.09029703746796
"exp_env_factorE_3:gen_factorG_3",6546,-0.699144047513437
"exp_env_factorE_4:gen_factorG_3",6546,-0.563581398363855
"exp_env_factorE_5:gen_factorG_3",6546,0.479936431175961
"exp_env_factorE_2:gen_factorG_4",6546,0.676906714748779
"exp_env_factorE_3:gen_factorG_4",6546,-0.983516668486864
"exp_env_factorE_4:gen_factorG_4",6546,-1.7808008243989
"exp_env_factorE_5:gen_factorG_4",6546,-1.23440469438674
"exp_env_factorE_2:gen_factorG_5",6546,-0.156278770202942
"exp_env_factorE_3:gen_factorG_5",6546,-1.05173118304466
"exp_env_factorE_4:gen_factorG_5",6546,-0.224699856350082
"exp_env_factorE_5:gen_factorG_5",6546,0.304975196177274
