"","row","aov_coefs"
"(Intercept)",21753,-2.13172738626346
"exp_env_factorE_10",21753,2.28473783806804
"exp_env_factorE_2",21753,1.07059708400623
"exp_env_factorE_3",21753,0.678614636325074
"exp_env_factorE_4",21753,0.47117697094803
"exp_env_factorE_5",21753,1.35964356321929
"exp_env_factorE_6",21753,1.313807806832
"exp_env_factorE_7",21753,1.37742053077649
"exp_env_factorE_8",21753,2.07723388756566
"exp_env_factorE_9",21753,1.73629273723162
"gen_factorG_10",21753,1.77843982017459
"gen_factorG_2",21753,0.905250580032305
"gen_factorG_3",21753,0.959151243944417
"gen_factorG_4",21753,1.02309643611631
"gen_factorG_5",21753,1.11176861550685
"gen_factorG_6",21753,1.36497414801368
"gen_factorG_7",21753,0.720490595373842
"gen_factorG_8",21753,1.29503808787907
"gen_factorG_9",21753,2.10539592076612
"exp_env_factorE_10:gen_factorG_10",21753,0.330123364627846
"exp_env_factorE_2:gen_factorG_10",21753,-0.408359186711703
"exp_env_factorE_3:gen_factorG_10",21753,-0.0593867365637016
"exp_env_factorE_4:gen_factorG_10",21753,0.620796906288722
"exp_env_factorE_5:gen_factorG_10",21753,-0.332760856473385
"exp_env_factorE_6:gen_factorG_10",21753,-0.343431026971535
"exp_env_factorE_7:gen_factorG_10",21753,0.0103736522689868
"exp_env_factorE_8:gen_factorG_10",21753,-0.284733897565816
"exp_env_factorE_9:gen_factorG_10",21753,0.412299699465435
"exp_env_factorE_10:gen_factorG_2",21753,-0.813310334547964
"exp_env_factorE_2:gen_factorG_2",21753,-1.76096632168852
"exp_env_factorE_3:gen_factorG_2",21753,-0.349108066471935
"exp_env_factorE_4:gen_factorG_2",21753,-0.183440187479064
"exp_env_factorE_5:gen_factorG_2",21753,-0.677201731251235
"exp_env_factorE_6:gen_factorG_2",21753,-0.46192106382357
"exp_env_factorE_7:gen_factorG_2",21753,-0.395469182617087
"exp_env_factorE_8:gen_factorG_2",21753,-1.42386442420019
"exp_env_factorE_9:gen_factorG_2",21753,-0.166755061607694
"exp_env_factorE_10:gen_factorG_3",21753,-0.994409668621478
"exp_env_factorE_2:gen_factorG_3",21753,-1.1388150265931
"exp_env_factorE_3:gen_factorG_3",21753,-0.377723075321875
"exp_env_factorE_4:gen_factorG_3",21753,-0.203646250416273
"exp_env_factorE_5:gen_factorG_3",21753,-0.621933282289614
"exp_env_factorE_6:gen_factorG_3",21753,-0.488923341045132
"exp_env_factorE_7:gen_factorG_3",21753,-0.43186065002202
"exp_env_factorE_8:gen_factorG_3",21753,-0.426927651752821
"exp_env_factorE_9:gen_factorG_3",21753,-0.03492662299172
"exp_env_factorE_10:gen_factorG_4",21753,-0.710054070316303
"exp_env_factorE_2:gen_factorG_4",21753,-1.03053294110102
"exp_env_factorE_3:gen_factorG_4",21753,-0.325775036056319
"exp_env_factorE_4:gen_factorG_4",21753,0.153298716742511
"exp_env_factorE_5:gen_factorG_4",21753,-0.610116918486577
"exp_env_factorE_6:gen_factorG_4",21753,-0.554669003264122
"exp_env_factorE_7:gen_factorG_4",21753,-0.456862148075867
"exp_env_factorE_8:gen_factorG_4",21753,-0.664148879315932
"exp_env_factorE_9:gen_factorG_4",21753,-0.200818160660281
"exp_env_factorE_10:gen_factorG_5",21753,-0.482162761256296
"exp_env_factorE_2:gen_factorG_5",21753,-0.834290032625458
"exp_env_factorE_3:gen_factorG_5",21753,0.0951135821483796
"exp_env_factorE_4:gen_factorG_5",21753,-0.0638340328514413
"exp_env_factorE_5:gen_factorG_5",21753,-0.251787589084173
"exp_env_factorE_6:gen_factorG_5",21753,-0.495755628099181
