"","row","aov_coefs"
"(Intercept)",6026,-0.774951359885611
"exp_env_factorE_2",6026,-0.0997278543050555
"exp_env_factorE_3",6026,1.3718012548063
"exp_env_factorE_4",6026,1.64223393133174
"exp_env_factorE_5",6026,0.845365208207347
"exp_env_factorE_6",6026,1.24252423650668
"exp_env_factorE_7",6026,1.40177700303717
"gen_factorG_2",6026,1.43654922477782
"gen_factorG_3",6026,0.903671112159618
"gen_factorG_4",6026,-0.0862517168681379
"gen_factorG_5",6026,-0.562278511580214
"gen_factorG_6",6026,1.5642656561792
"gen_factorG_7",6026,0.426112358335786
"exp_env_factorE_2:gen_factorG_2",6026,-0.785697547834517
"exp_env_factorE_3:gen_factorG_2",6026,-2.03197753976833
"exp_env_factorE_4:gen_factorG_2",6026,-1.96817137277105
"exp_env_factorE_5:gen_factorG_2",6026,-1.42798401456505
"exp_env_factorE_6:gen_factorG_2",6026,-2.30259561176267
"exp_env_factorE_7:gen_factorG_2",6026,-0.592952927445565
"exp_env_factorE_2:gen_factorG_3",6026,0.118389290407108
"exp_env_factorE_3:gen_factorG_3",6026,-2.40308803653855
"exp_env_factorE_4:gen_factorG_3",6026,-2.03637484762515
"exp_env_factorE_5:gen_factorG_3",6026,-1.34846795630295
"exp_env_factorE_6:gen_factorG_3",6026,-0.339415018063934
"exp_env_factorE_7:gen_factorG_3",6026,-0.778952712242847
"exp_env_factorE_2:gen_factorG_4",6026,0.258758888115502
"exp_env_factorE_3:gen_factorG_4",6026,-1.49843865368204
"exp_env_factorE_4:gen_factorG_4",6026,-0.712820981690489
"exp_env_factorE_5:gen_factorG_4",6026,0.348523440968853
"exp_env_factorE_6:gen_factorG_4",6026,0.640491167359365
"exp_env_factorE_7:gen_factorG_4",6026,0.356950541877152
"exp_env_factorE_2:gen_factorG_5",6026,1.39971727537507
"exp_env_factorE_3:gen_factorG_5",6026,-0.275310713560768
"exp_env_factorE_4:gen_factorG_5",6026,-0.725252428430685
"exp_env_factorE_5:gen_factorG_5",6026,0.459345270225298
"exp_env_factorE_6:gen_factorG_5",6026,0.113920473357795
"exp_env_factorE_7:gen_factorG_5",6026,0.686243828803489
"exp_env_factorE_2:gen_factorG_6",6026,-1.35065072454511
"exp_env_factorE_3:gen_factorG_6",6026,-3.20962598466809
"exp_env_factorE_4:gen_factorG_6",6026,-2.25822294365514
"exp_env_factorE_5:gen_factorG_6",6026,-0.135208304718582
"exp_env_factorE_6:gen_factorG_6",6026,-1.92091727914416
"exp_env_factorE_7:gen_factorG_6",6026,-2.57298218016024
"exp_env_factorE_2:gen_factorG_7",6026,-0.844186488134082
"exp_env_factorE_3:gen_factorG_7",6026,-2.28490649039382
"exp_env_factorE_4:gen_factorG_7",6026,-1.18666794217655
"exp_env_factorE_5:gen_factorG_7",6026,0.600186893199449
"exp_env_factorE_6:gen_factorG_7",6026,-1.34378588416377
"exp_env_factorE_7:gen_factorG_7",6026,-1.27754916936782
