"","row","aov_coefs"
"(Intercept)",24418,-0.418057739880411
"exp_env_factorE_10",24418,1.5941632458752
"exp_env_factorE_2",24418,1.41484005722332
"exp_env_factorE_3",24418,-0.243272143869753
"exp_env_factorE_4",24418,1.42893150356157
"exp_env_factorE_5",24418,0.663457163962605
"exp_env_factorE_6",24418,2.45556270668649
"exp_env_factorE_7",24418,0.440023463769361
"exp_env_factorE_8",24418,0.329882617071324
"exp_env_factorE_9",24418,0.337622440718582
"gen_factorG_10",24418,-0.0875913028189652
"gen_factorG_2",24418,0.240933101341337
"gen_factorG_3",24418,0.0208691645231221
"gen_factorG_4",24418,1.46882265321522
"gen_factorG_5",24418,1.5430054011064
"gen_factorG_6",24418,1.75978134302522
"gen_factorG_7",24418,-1.05939832333868
"gen_factorG_8",24418,0.533352512178126
"gen_factorG_9",24418,-0.737755562468082
"exp_env_factorE_10:gen_factorG_10",24418,-2.33507687646189
"exp_env_factorE_2:gen_factorG_10",24418,-2.12229094882383
"exp_env_factorE_3:gen_factorG_10",24418,1.37721584253764
"exp_env_factorE_4:gen_factorG_10",24418,-1.87424440693327
"exp_env_factorE_5:gen_factorG_10",24418,0.794406588140082
"exp_env_factorE_6:gen_factorG_10",24418,-2.59284834163348
"exp_env_factorE_7:gen_factorG_10",24418,-0.303667499032754
"exp_env_factorE_8:gen_factorG_10",24418,0.173676425481703
"exp_env_factorE_9:gen_factorG_10",24418,-1.26546975759933
"exp_env_factorE_10:gen_factorG_2",24418,-1.02043847534717
"exp_env_factorE_2:gen_factorG_2",24418,-0.639403948817544
"exp_env_factorE_3:gen_factorG_2",24418,-0.926669517908714
"exp_env_factorE_4:gen_factorG_2",24418,-0.942810526787741
"exp_env_factorE_5:gen_factorG_2",24418,0.685572660954972
"exp_env_factorE_6:gen_factorG_2",24418,0.455598208589604
"exp_env_factorE_7:gen_factorG_2",24418,0.565013108848247
"exp_env_factorE_8:gen_factorG_2",24418,-0.23837318816007
"exp_env_factorE_9:gen_factorG_2",24418,1.1738456980707
"exp_env_factorE_10:gen_factorG_3",24418,-1.37986267974876
"exp_env_factorE_2:gen_factorG_3",24418,-0.37246612891959
"exp_env_factorE_3:gen_factorG_3",24418,1.06974006498681
"exp_env_factorE_4:gen_factorG_3",24418,0.0654225293244469
"exp_env_factorE_5:gen_factorG_3",24418,1.16383442008
"exp_env_factorE_6:gen_factorG_3",24418,-3.39706317914613
"exp_env_factorE_7:gen_factorG_3",24418,0.341241991305645
"exp_env_factorE_8:gen_factorG_3",24418,-1.66229975782236
"exp_env_factorE_9:gen_factorG_3",24418,1.90933965716666
"exp_env_factorE_10:gen_factorG_4",24418,-1.12532366585223
"exp_env_factorE_2:gen_factorG_4",24418,-1.46844555601735
"exp_env_factorE_3:gen_factorG_4",24418,-1.24309722483605
