"","row","aov_coefs"
"(Intercept)",13897,0.673422076005605
"exp_env_factorE_10",13897,-0.216180792834491
"exp_env_factorE_2",13897,1.49852303006643
"exp_env_factorE_3",13897,1.12739882561142
"exp_env_factorE_4",13897,-0.571176562533788
"exp_env_factorE_5",13897,-1.51668127306805
"exp_env_factorE_6",13897,-1.32277953684129
"exp_env_factorE_7",13897,-0.072653939325825
"exp_env_factorE_8",13897,1.29087697866838
"exp_env_factorE_9",13897,0.133729995030329
"gen_factorG_10",13897,-1.80467483870826
"gen_factorG_2",13897,-0.975161874735063
"gen_factorG_3",13897,1.60216787090927
"gen_factorG_4",13897,0.419547124275047
"gen_factorG_5",13897,0.288736865740528
"gen_factorG_6",13897,-0.96392279441944
"gen_factorG_7",13897,-0.602267104370638
"gen_factorG_8",13897,-0.615560365043976
"gen_factorG_9",13897,-0.686325196440244
"exp_env_factorE_10:gen_factorG_10",13897,1.14488321891419
"exp_env_factorE_2:gen_factorG_10",13897,-0.412734110833013
"exp_env_factorE_3:gen_factorG_10",13897,-1.5543829216018
"exp_env_factorE_4:gen_factorG_10",13897,1.03151822123988
"exp_env_factorE_5:gen_factorG_10",13897,0.922078352848367
"exp_env_factorE_6:gen_factorG_10",13897,0.442260470092658
"exp_env_factorE_7:gen_factorG_10",13897,0.351836038522859
"exp_env_factorE_8:gen_factorG_10",13897,-1.30359778984576
"exp_env_factorE_9:gen_factorG_10",13897,-0.376450132330916
"exp_env_factorE_10:gen_factorG_2",13897,1.08276206884262
"exp_env_factorE_2:gen_factorG_2",13897,-1.79119108850246
"exp_env_factorE_3:gen_factorG_2",13897,0.991637341898997
"exp_env_factorE_4:gen_factorG_2",13897,0.992870541102464
"exp_env_factorE_5:gen_factorG_2",13897,2.55384845239178
"exp_env_factorE_6:gen_factorG_2",13897,2.52653606489804
"exp_env_factorE_7:gen_factorG_2",13897,0.372707701841572
"exp_env_factorE_8:gen_factorG_2",13897,0.92011836299957
"exp_env_factorE_9:gen_factorG_2",13897,-0.261433509682018
"exp_env_factorE_10:gen_factorG_3",13897,-3.44278616569501
"exp_env_factorE_2:gen_factorG_3",13897,-3.00184205244869
"exp_env_factorE_3:gen_factorG_3",13897,-2.86279454849166
"exp_env_factorE_4:gen_factorG_3",13897,-0.518819843749035
"exp_env_factorE_5:gen_factorG_3",13897,0.593960402781303
"exp_env_factorE_6:gen_factorG_3",13897,-0.415450864537141
"exp_env_factorE_7:gen_factorG_3",13897,-1.91402547534629
"exp_env_factorE_8:gen_factorG_3",13897,-4.30524741104923
"exp_env_factorE_9:gen_factorG_3",13897,-2.21291949316312
"exp_env_factorE_10:gen_factorG_4",13897,-0.493294800585367
"exp_env_factorE_2:gen_factorG_4",13897,-2.65607857540029
"exp_env_factorE_3:gen_factorG_4",13897,-1.13027307188356
"exp_env_factorE_4:gen_factorG_4",13897,-1.54098355785216
"exp_env_factorE_5:gen_factorG_4",13897,1.64582200424892
"exp_env_factorE_6:gen_factorG_4",13897,0.539232211497602
"exp_env_factorE_7:gen_factorG_4",13897,-0.325238934257623
"exp_env_factorE_8:gen_factorG_4",13897,-1.45546273809244
"exp_env_factorE_9:gen_factorG_4",13897,-0.817738697822407
"exp_env_factorE_10:gen_factorG_5",13897,-0.732362785269274
"exp_env_factorE_2:gen_factorG_5",13897,-2.91479106260459
"exp_env_factorE_3:gen_factorG_5",13897,-1.18643688749273
"exp_env_factorE_4:gen_factorG_5",13897,-1.2567880398647
"exp_env_factorE_5:gen_factorG_5",13897,2.02020309233926
"exp_env_factorE_6:gen_factorG_5",13897,-0.693799403706278
"exp_env_factorE_7:gen_factorG_5",13897,-0.418863325207991
"exp_env_factorE_8:gen_factorG_5",13897,-1.86259712673251
"exp_env_factorE_9:gen_factorG_5",13897,-0.929111524467612
"exp_env_factorE_10:gen_factorG_6",13897,0.434105559147198
"exp_env_factorE_2:gen_factorG_6",13897,-2.34411243824622
"exp_env_factorE_3:gen_factorG_6",13897,-1.10022881425513
"exp_env_factorE_4:gen_factorG_6",13897,1.76859771739786
"exp_env_factorE_5:gen_factorG_6",13897,2.29584370373013
"exp_env_factorE_6:gen_factorG_6",13897,0.117921334384634
"exp_env_factorE_7:gen_factorG_6",13897,-0.557584588977948
"exp_env_factorE_8:gen_factorG_6",13897,-1.1468911232614
