"","row","aov_coefs"
"(Intercept)",11484,-0.303880468058218
"exp_env_factorE_2",11484,0.16092512886841
"exp_env_factorE_3",11484,-1.34883326423769
"exp_env_factorE_4",11484,0.0620077374652224
"exp_env_factorE_5",11484,1.19381317349175
"exp_env_factorE_6",11484,1.16056607579583
"exp_env_factorE_7",11484,0.426917034301146
"gen_factorG_2",11484,-0.287789339987175
"gen_factorG_3",11484,0.916121619299729
"gen_factorG_4",11484,0.100440452772578
"gen_factorG_5",11484,1.07984262090112
"gen_factorG_6",11484,-0.0302096716020814
"gen_factorG_7",11484,1.15806274967031
"exp_env_factorE_2:gen_factorG_2",11484,-0.0102012625152912
"exp_env_factorE_3:gen_factorG_2",11484,0.851567475698191
"exp_env_factorE_4:gen_factorG_2",11484,0.145897234038467
"exp_env_factorE_5:gen_factorG_2",11484,0.329526633715859
"exp_env_factorE_6:gen_factorG_2",11484,-1.07662496282094
"exp_env_factorE_7:gen_factorG_2",11484,0.580356599773752
"exp_env_factorE_2:gen_factorG_3",11484,-2.30360297608957
"exp_env_factorE_3:gen_factorG_3",11484,0.526419312187126
"exp_env_factorE_4:gen_factorG_3",11484,-1.53257432437163
"exp_env_factorE_5:gen_factorG_3",11484,-1.52789306815687
"exp_env_factorE_6:gen_factorG_3",11484,-1.08189141577681
"exp_env_factorE_7:gen_factorG_3",11484,-2.50791250184043
"exp_env_factorE_2:gen_factorG_4",11484,-0.447938540338383
"exp_env_factorE_3:gen_factorG_4",11484,0.159838413176738
"exp_env_factorE_4:gen_factorG_4",11484,0.114127974472482
"exp_env_factorE_5:gen_factorG_4",11484,-1.00042223168597
"exp_env_factorE_6:gen_factorG_4",11484,-0.611798426629433
"exp_env_factorE_7:gen_factorG_4",11484,-0.90770024260824
"exp_env_factorE_2:gen_factorG_5",11484,-2.5086972212804
"exp_env_factorE_3:gen_factorG_5",11484,-0.562188210807483
"exp_env_factorE_4:gen_factorG_5",11484,-2.30065719338068
"exp_env_factorE_5:gen_factorG_5",11484,-1.40391313504087
"exp_env_factorE_6:gen_factorG_5",11484,-0.743763202578091
"exp_env_factorE_7:gen_factorG_5",11484,0.609609044580717
"exp_env_factorE_2:gen_factorG_6",11484,-0.591137552467054
"exp_env_factorE_3:gen_factorG_6",11484,1.53208983084711
"exp_env_factorE_4:gen_factorG_6",11484,1.83923106986705
"exp_env_factorE_5:gen_factorG_6",11484,-0.474878858089431
"exp_env_factorE_6:gen_factorG_6",11484,-0.724040381713622
"exp_env_factorE_7:gen_factorG_6",11484,0.932982403063579
"exp_env_factorE_2:gen_factorG_7",11484,0.713569228476089
"exp_env_factorE_3:gen_factorG_7",11484,0.0721017618392732
"exp_env_factorE_4:gen_factorG_7",11484,0.980739109334056
"exp_env_factorE_5:gen_factorG_7",11484,-2.05327588762199
"exp_env_factorE_6:gen_factorG_7",11484,-2.20410049025933
"exp_env_factorE_7:gen_factorG_7",11484,-0.0657512873193668
