"","row","aov_coefs"
"(Intercept)",6837,-1.15116834493419
"exp_env_factorE_2",6837,0.239537108942009
"exp_env_factorE_3",6837,1.53281543632069
"exp_env_factorE_4",6837,1.69280356395071
"exp_env_factorE_5",6837,2.2338309016172
"gen_factorG_2",6837,1.12486384402883
"gen_factorG_3",6837,-0.381889117361122
"gen_factorG_4",6837,1.01641236278745
"gen_factorG_5",6837,1.26350995187705
"exp_env_factorE_2:gen_factorG_2",6837,0.92095961142537
"exp_env_factorE_3:gen_factorG_2",6837,-1.41736888466126
"exp_env_factorE_4:gen_factorG_2",6837,-1.61954699817762
"exp_env_factorE_5:gen_factorG_2",6837,-1.08306742002721
"exp_env_factorE_2:gen_factorG_3",6837,1.32903366588167
"exp_env_factorE_3:gen_factorG_3",6837,-0.11086814928278
"exp_env_factorE_4:gen_factorG_3",6837,0.323906541505648
"exp_env_factorE_5:gen_factorG_3",6837,0.198810553102812
"exp_env_factorE_2:gen_factorG_4",6837,-1.07070996731503
"exp_env_factorE_3:gen_factorG_4",6837,-0.300205637378949
"exp_env_factorE_4:gen_factorG_4",6837,-2.13438905634133
"exp_env_factorE_5:gen_factorG_4",6837,-2.07729813374401
"exp_env_factorE_2:gen_factorG_5",6837,-1.5221310441906
"exp_env_factorE_3:gen_factorG_5",6837,-1.78283432559023
"exp_env_factorE_4:gen_factorG_5",6837,-2.80556400151261
"exp_env_factorE_5:gen_factorG_5",6837,-1.67893839115317
