"","row","aov_coefs"
"(Intercept)",8766,-2.3352641981521
"exp_env_factorE_2",8766,1.16985908238738
"exp_env_factorE_3",8766,0.953360641172928
"exp_env_factorE_4",8766,1.7457965085657
"exp_env_factorE_5",8766,2.17899226962022
"exp_env_factorE_6",8766,1.58945185229924
"exp_env_factorE_7",8766,2.0764938793984
"gen_factorG_2",8766,0.854068841957902
"gen_factorG_3",8766,0.854784688111255
"gen_factorG_4",8766,1.43274360231
"gen_factorG_5",8766,2.20259161253314
"gen_factorG_6",8766,2.87383458792675
"gen_factorG_7",8766,1.95057082706866
"exp_env_factorE_2:gen_factorG_2",8766,-0.497255542297557
"exp_env_factorE_3:gen_factorG_2",8766,-0.470736203281263
"exp_env_factorE_4:gen_factorG_2",8766,-0.635598086484276
"exp_env_factorE_5:gen_factorG_2",8766,-1.78265390611083
"exp_env_factorE_6:gen_factorG_2",8766,-0.211561551173704
"exp_env_factorE_7:gen_factorG_2",8766,-0.769805183199971
"exp_env_factorE_2:gen_factorG_3",8766,-0.0804096518129881
"exp_env_factorE_3:gen_factorG_3",8766,0.012703981078282
"exp_env_factorE_4:gen_factorG_3",8766,0.0956418805336444
"exp_env_factorE_5:gen_factorG_3",8766,0.415090034760406
"exp_env_factorE_6:gen_factorG_3",8766,-0.754120516410443
"exp_env_factorE_7:gen_factorG_3",8766,-0.398107441938442
"exp_env_factorE_2:gen_factorG_4",8766,-0.172252187504531
"exp_env_factorE_3:gen_factorG_4",8766,-0.466171521425006
"exp_env_factorE_4:gen_factorG_4",8766,-1.3708716751349
"exp_env_factorE_5:gen_factorG_4",8766,-1.0899519602028
"exp_env_factorE_6:gen_factorG_4",8766,-0.166866137115554
"exp_env_factorE_7:gen_factorG_4",8766,0.0840194079641161
"exp_env_factorE_2:gen_factorG_5",8766,-1.07021816511491
"exp_env_factorE_3:gen_factorG_5",8766,-0.89947352806053
"exp_env_factorE_4:gen_factorG_5",8766,-0.952463806629433
"exp_env_factorE_5:gen_factorG_5",8766,-0.756851295142716
"exp_env_factorE_6:gen_factorG_5",8766,-0.506431485763515
"exp_env_factorE_7:gen_factorG_5",8766,-0.998645982351378
"exp_env_factorE_2:gen_factorG_6",8766,-2.53716460966753
"exp_env_factorE_3:gen_factorG_6",8766,-1.8241653894707
"exp_env_factorE_4:gen_factorG_6",8766,-1.79198177749095
"exp_env_factorE_5:gen_factorG_6",8766,-2.28322193338422
"exp_env_factorE_6:gen_factorG_6",8766,-1.21609590931159
"exp_env_factorE_7:gen_factorG_6",8766,-1.29805496345997
"exp_env_factorE_2:gen_factorG_7",8766,0.00241016195907811
"exp_env_factorE_3:gen_factorG_7",8766,0.0132225688176152
"exp_env_factorE_4:gen_factorG_7",8766,-0.114106996377873
"exp_env_factorE_5:gen_factorG_7",8766,-0.363261627243645
"exp_env_factorE_6:gen_factorG_7",8766,0.140708962000083
"exp_env_factorE_7:gen_factorG_7",8766,-0.0351910075600916
