"","row","aov_coefs"
"(Intercept)",12188,-0.673335074744235
"exp_env_factorE_2",12188,1.57201920267589
"exp_env_factorE_3",12188,2.24211138543485
"exp_env_factorE_4",12188,1.13106765478481
"exp_env_factorE_5",12188,2.11876980007459
"gen_factorG_2",12188,1.20906380776275
"gen_factorG_3",12188,0.241837880903083
"gen_factorG_4",12188,-0.492792187285413
"gen_factorG_5",12188,-0.249219706766793
"exp_env_factorE_2:gen_factorG_2",12188,-2.26058572455497
"exp_env_factorE_3:gen_factorG_2",12188,-2.31370139244048
"exp_env_factorE_4:gen_factorG_2",12188,-2.10594915924028
"exp_env_factorE_5:gen_factorG_2",12188,-1.82111846167369
"exp_env_factorE_2:gen_factorG_3",12188,-1.50298359646848
"exp_env_factorE_3:gen_factorG_3",12188,-1.87614515179353
"exp_env_factorE_4:gen_factorG_3",12188,-1.5528978610249
"exp_env_factorE_5:gen_factorG_3",12188,-1.50743971337345
"exp_env_factorE_2:gen_factorG_4",12188,-1.60113254107011
"exp_env_factorE_3:gen_factorG_4",12188,-1.83446011574996
"exp_env_factorE_4:gen_factorG_4",12188,-0.241591643350505
"exp_env_factorE_5:gen_factorG_4",12188,0.38484266835288
"exp_env_factorE_2:gen_factorG_5",12188,-0.0695458111433406
"exp_env_factorE_3:gen_factorG_5",12188,-1.5642448308188
"exp_env_factorE_4:gen_factorG_5",12188,-1.38749458817274
"exp_env_factorE_5:gen_factorG_5",12188,-0.776464396790629
