"","row","aov_coefs"
"(Intercept)",14721,-1.07682131533163
"exp_env_factorE_2",14721,1.2435584376698
"exp_env_factorE_3",14721,0.501635415221608
"exp_env_factorE_4",14721,1.83759136474791
"exp_env_factorE_5",14721,2.12480038346287
"gen_factorG_2",14721,1.54815659143654
"gen_factorG_3",14721,1.07533940458256
"gen_factorG_4",14721,0.858829470331973
"gen_factorG_5",14721,0.386553168873191
"exp_env_factorE_2:gen_factorG_2",14721,-1.37470265006283
"exp_env_factorE_3:gen_factorG_2",14721,-0.454847373769949
"exp_env_factorE_4:gen_factorG_2",14721,-1.84435628802542
"exp_env_factorE_5:gen_factorG_2",14721,-2.0572934996064
"exp_env_factorE_2:gen_factorG_3",14721,-1.58664294509874
"exp_env_factorE_3:gen_factorG_3",14721,-1.56880527523507
"exp_env_factorE_4:gen_factorG_3",14721,-1.81284525903878
"exp_env_factorE_5:gen_factorG_3",14721,-1.67250950936379
"exp_env_factorE_2:gen_factorG_4",14721,-2.27811972748878
"exp_env_factorE_3:gen_factorG_4",14721,-0.144393687045767
"exp_env_factorE_4:gen_factorG_4",14721,-1.57416034686207
"exp_env_factorE_5:gen_factorG_4",14721,-0.733941275635968
"exp_env_factorE_2:gen_factorG_5",14721,-1.06464319013285
"exp_env_factorE_3:gen_factorG_5",14721,-0.923559057962034
"exp_env_factorE_4:gen_factorG_5",14721,-0.533736539320508
"exp_env_factorE_5:gen_factorG_5",14721,-1.33723167369266
