"","row","aov_coefs"
"(Intercept)",22953,0.68592939177401
"exp_env_factorE_2",22953,0.511420752683115
"exp_env_factorE_3",22953,-1.26534973263644
"exp_env_factorE_4",22953,0.199642953192365
"exp_env_factorE_5",22953,-0.0615334905182039
"gen_factorG_2",22953,-2.53086141044143
"gen_factorG_3",22953,-1.60230506371995
"gen_factorG_4",22953,-1.29519983314573
"gen_factorG_5",22953,-1.05145959889383
"exp_env_factorE_2:gen_factorG_2",22953,0.650127158440342
"exp_env_factorE_3:gen_factorG_2",22953,2.26813097683672
"exp_env_factorE_4:gen_factorG_2",22953,1.78532472454351
"exp_env_factorE_5:gen_factorG_2",22953,0.741673868824349
"exp_env_factorE_2:gen_factorG_3",22953,-0.672078687766958
"exp_env_factorE_3:gen_factorG_3",22953,2.41909579826703
"exp_env_factorE_4:gen_factorG_3",22953,2.68994186775071
"exp_env_factorE_5:gen_factorG_3",22953,1.87839980091817
"exp_env_factorE_2:gen_factorG_4",22953,0.650083083504666
"exp_env_factorE_3:gen_factorG_4",22953,2.88627648265441
"exp_env_factorE_4:gen_factorG_4",22953,1.61637655971947
"exp_env_factorE_5:gen_factorG_4",22953,1.28173439732642
"exp_env_factorE_2:gen_factorG_5",22953,-1.8410054633447
"exp_env_factorE_3:gen_factorG_5",22953,2.26906073584107
"exp_env_factorE_4:gen_factorG_5",22953,-0.239028759056158
"exp_env_factorE_5:gen_factorG_5",22953,-0.054120221408784
