"","row","aov_coefs"
"(Intercept)",20305,0.467429766332032
"exp_env_factorE_2",20305,0.413880076326032
"exp_env_factorE_3",20305,0.129226451654443
"exp_env_factorE_4",20305,-0.17426514711049
"exp_env_factorE_5",20305,-1.20883208227478
"gen_factorG_2",20305,-1.25249768934737
"gen_factorG_3",20305,0.139858124018706
"gen_factorG_4",20305,-0.183754293293864
"gen_factorG_5",20305,-1.19834381237755
"exp_env_factorE_2:gen_factorG_2",20305,0.030434761443549
"exp_env_factorE_3:gen_factorG_2",20305,1.26668172523969
"exp_env_factorE_4:gen_factorG_2",20305,-0.840074481264586
"exp_env_factorE_5:gen_factorG_2",20305,2.37132837463328
"exp_env_factorE_2:gen_factorG_3",20305,1.62083688729824
"exp_env_factorE_3:gen_factorG_3",20305,-0.864812417175529
"exp_env_factorE_4:gen_factorG_3",20305,-0.84294655422264
"exp_env_factorE_5:gen_factorG_3",20305,-0.067842680137922
"exp_env_factorE_2:gen_factorG_4",20305,-0.424096747111644
"exp_env_factorE_3:gen_factorG_4",20305,0.611761472319618
"exp_env_factorE_4:gen_factorG_4",20305,-0.508640280637472
"exp_env_factorE_5:gen_factorG_4",20305,0.7081801277226
"exp_env_factorE_2:gen_factorG_5",20305,1.17103810635326
"exp_env_factorE_3:gen_factorG_5",20305,-0.778952769650781
"exp_env_factorE_4:gen_factorG_5",20305,-0.463114881818664
"exp_env_factorE_5:gen_factorG_5",20305,1.99811706073261
