"","row","aov_coefs"
"(Intercept)",8478,-1.76399003047778
"exp_env_factorE_10",8478,1.9300452846211
"exp_env_factorE_2",8478,0.52504127004845
"exp_env_factorE_3",8478,0.266854918235599
"exp_env_factorE_4",8478,0.607704632270963
"exp_env_factorE_5",8478,0.530657444313064
"exp_env_factorE_6",8478,0.861940384649522
"exp_env_factorE_7",8478,1.68909146824573
"exp_env_factorE_8",8478,0.662634456054335
"exp_env_factorE_9",8478,1.77186046864918
"gen_factorG_10",8478,2.06483128432752
"gen_factorG_2",8478,0.0499328285343501
"gen_factorG_3",8478,0.309223125890746
"gen_factorG_4",8478,0.81613948178894
"gen_factorG_5",8478,1.46522382457222
"gen_factorG_6",8478,0.804966804777181
"gen_factorG_7",8478,1.12484007895283
"gen_factorG_8",8478,1.56173126689879
"gen_factorG_9",8478,1.81209183294245
"exp_env_factorE_10:gen_factorG_10",8478,-0.430801815964607
"exp_env_factorE_2:gen_factorG_10",8478,-0.494529417386089
"exp_env_factorE_3:gen_factorG_10",8478,-0.498113427021933
"exp_env_factorE_4:gen_factorG_10",8478,-0.343131439285264
"exp_env_factorE_5:gen_factorG_10",8478,-0.19247565374797
"exp_env_factorE_6:gen_factorG_10",8478,-0.389464595404611
"exp_env_factorE_7:gen_factorG_10",8478,-0.407354286002677
"exp_env_factorE_8:gen_factorG_10",8478,0.0734821439798808
"exp_env_factorE_9:gen_factorG_10",8478,-0.284980750799688
"exp_env_factorE_10:gen_factorG_2",8478,0.127243158777654
"exp_env_factorE_2:gen_factorG_2",8478,-0.408603919329697
"exp_env_factorE_3:gen_factorG_2",8478,-0.10137421021574
"exp_env_factorE_4:gen_factorG_2",8478,0.496838800045921
"exp_env_factorE_5:gen_factorG_2",8478,0.275900222213656
"exp_env_factorE_6:gen_factorG_2",8478,0.362866412864881
"exp_env_factorE_7:gen_factorG_2",8478,-0.375254631280417
"exp_env_factorE_8:gen_factorG_2",8478,0.927724417929618
"exp_env_factorE_9:gen_factorG_2",8478,-0.125406346798335
"exp_env_factorE_10:gen_factorG_3",8478,-0.174701738961711
"exp_env_factorE_2:gen_factorG_3",8478,-0.435391611910209
"exp_env_factorE_3:gen_factorG_3",8478,-0.190757004888064
"exp_env_factorE_4:gen_factorG_3",8478,0.0657609266914369
"exp_env_factorE_5:gen_factorG_3",8478,0.510154923040608
"exp_env_factorE_6:gen_factorG_3",8478,-0.122111868420362
"exp_env_factorE_7:gen_factorG_3",8478,-0.516672023516087
"exp_env_factorE_8:gen_factorG_3",8478,0.309879476328898
"exp_env_factorE_9:gen_factorG_3",8478,-0.315995501767954
"exp_env_factorE_10:gen_factorG_4",8478,-0.674791377302929
"exp_env_factorE_2:gen_factorG_4",8478,-0.403061738564238
"exp_env_factorE_3:gen_factorG_4",8478,0.100663835973629
"exp_env_factorE_4:gen_factorG_4",8478,-0.543939145436103
"exp_env_factorE_5:gen_factorG_4",8478,-0.0295806548684246
"exp_env_factorE_6:gen_factorG_4",8478,-0.124326643762425
"exp_env_factorE_7:gen_factorG_4",8478,-1.24992826632154
"exp_env_factorE_8:gen_factorG_4",8478,0.585488226616176
"exp_env_factorE_9:gen_factorG_4",8478,0.0280827009578642
"exp_env_factorE_10:gen_factorG_5",8478,-1.49098348316282
"exp_env_factorE_2:gen_factorG_5",8478,-1.26189559959506
"exp_env_factorE_3:gen_factorG_5",8478,-0.502703994064716
"exp_env_factorE_4:gen_factorG_5",8478,-0.260845372803116
"exp_env_factorE_5:gen_factorG_5",8478,-0.104973888739405
"exp_env_factorE_6:gen_factorG_5",8478,-0.206216303332885
"exp_env_factorE_7:gen_factorG_5",8478,-1.17711840567365
"exp_env_factorE_8:gen_factorG_5",8478,-0.259843391243133
"exp_env_factorE_9:gen_factorG_5",8478,-0.800414829826359
"exp_env_factorE_10:gen_factorG_6",8478,-0.0478511039816944
"exp_env_factorE_2:gen_factorG_6",8478,0.0950273725448845
"exp_env_factorE_3:gen_factorG_6",8478,0.835310394932784
"exp_env_factorE_4:gen_factorG_6",8478,-0.0209134761577881
"exp_env_factorE_5:gen_factorG_6",8478,0.561950897010392
"exp_env_factorE_6:gen_factorG_6",8478,0.0439508356204042
"exp_env_factorE_7:gen_factorG_6",8478,-0.132732350751219
"exp_env_factorE_8:gen_factorG_6",8478,0.791476376679104
"exp_env_factorE_9:gen_factorG_6",8478,-0.455495054476491
"exp_env_factorE_10:gen_factorG_7",8478,-0.039342724608048
"exp_env_factorE_2:gen_factorG_7",8478,-0.237119476867252
"exp_env_factorE_3:gen_factorG_7",8478,0.0280540820684961
"exp_env_factorE_4:gen_factorG_7",8478,0.122110925635293
"exp_env_factorE_5:gen_factorG_7",8478,0.200436200607845
"exp_env_factorE_6:gen_factorG_7",8478,0.789850817209206
"exp_env_factorE_7:gen_factorG_7",8478,-0.637677261228667
"exp_env_factorE_8:gen_factorG_7",8478,0.304986058507565
"exp_env_factorE_9:gen_factorG_7",8478,-0.379849626363325
"exp_env_factorE_10:gen_factorG_8",8478,0.0406141294010844
"exp_env_factorE_2:gen_factorG_8",8478,-0.761137679195231
"exp_env_factorE_3:gen_factorG_8",8478,0.161280689433755
"exp_env_factorE_4:gen_factorG_8",8478,-0.314517639773122
"exp_env_factorE_5:gen_factorG_8",8478,0.511378515527298
"exp_env_factorE_6:gen_factorG_8",8478,0.126769198470185
"exp_env_factorE_7:gen_factorG_8",8478,-0.954907978726063
"exp_env_factorE_8:gen_factorG_8",8478,0.496095377637637
"exp_env_factorE_9:gen_factorG_8",8478,-0.273185480179214
"exp_env_factorE_10:gen_factorG_9",8478,-0.67243993906916
"exp_env_factorE_2:gen_factorG_9",8478,-0.233820524411497
"exp_env_factorE_3:gen_factorG_9",8478,-0.475560041149368
"exp_env_factorE_4:gen_factorG_9",8478,0.179282743009426
"exp_env_factorE_5:gen_factorG_9",8478,0.413663807934373
"exp_env_factorE_6:gen_factorG_9",8478,-0.0647537200086856
"exp_env_factorE_7:gen_factorG_9",8478,-0.562061189749549
"exp_env_factorE_8:gen_factorG_9",8478,0.10502564384333
"exp_env_factorE_9:gen_factorG_9",8478,-0.659346217351476
