"","row","aov_coefs"
"(Intercept)",6474,0.771529493660196
"exp_env_factorE_2",6474,-0.143865407124892
"exp_env_factorE_3",6474,-0.20650326380206
"exp_env_factorE_4",6474,-0.340559902422137
"exp_env_factorE_5",6474,-0.672401610091023
"exp_env_factorE_6",6474,0.205055409650746
"exp_env_factorE_7",6474,0.15986208162099
"gen_factorG_2",6474,-0.966438331302305
"gen_factorG_3",6474,-1.82943190080766
"gen_factorG_4",6474,-1.6664520545381
"gen_factorG_5",6474,-1.67441830875924
"gen_factorG_6",6474,-2.2034021536229
"gen_factorG_7",6474,-1.51243676173618
"exp_env_factorE_2:gen_factorG_2",6474,0.465681924694264
"exp_env_factorE_3:gen_factorG_2",6474,0.31885824078798
"exp_env_factorE_4:gen_factorG_2",6474,1.58773203272153
"exp_env_factorE_5:gen_factorG_2",6474,2.61946458472054
"exp_env_factorE_6:gen_factorG_2",6474,0.529033400463538
"exp_env_factorE_7:gen_factorG_2",6474,2.03520644978899
"exp_env_factorE_2:gen_factorG_3",6474,1.30156955792578
"exp_env_factorE_3:gen_factorG_3",6474,1.51582733278475
"exp_env_factorE_4:gen_factorG_3",6474,-0.0774579138759537
"exp_env_factorE_5:gen_factorG_3",6474,3.02049565992799
"exp_env_factorE_6:gen_factorG_3",6474,2.12855798293009
"exp_env_factorE_7:gen_factorG_3",6474,1.40822233578519
"exp_env_factorE_2:gen_factorG_4",6474,-0.0660361809248345
"exp_env_factorE_3:gen_factorG_4",6474,1.20628850412995
"exp_env_factorE_4:gen_factorG_4",6474,2.01733424879445
"exp_env_factorE_5:gen_factorG_4",6474,0.841079878597044
"exp_env_factorE_6:gen_factorG_4",6474,2.39272705861317
"exp_env_factorE_7:gen_factorG_4",6474,-0.527017780454674
"exp_env_factorE_2:gen_factorG_5",6474,1.20662261887807
"exp_env_factorE_3:gen_factorG_5",6474,2.15963327331222
"exp_env_factorE_4:gen_factorG_5",6474,0.749573332724372
"exp_env_factorE_5:gen_factorG_5",6474,1.90633979677487
"exp_env_factorE_6:gen_factorG_5",6474,1.02362683190936
"exp_env_factorE_7:gen_factorG_5",6474,1.00393002795499
"exp_env_factorE_2:gen_factorG_6",6474,1.33073659418705
"exp_env_factorE_3:gen_factorG_6",6474,0.860050425316322
"exp_env_factorE_4:gen_factorG_6",6474,0.576003534721871
"exp_env_factorE_5:gen_factorG_6",6474,2.54187532193783
"exp_env_factorE_6:gen_factorG_6",6474,-0.137175997302403
"exp_env_factorE_7:gen_factorG_6",6474,-0.170978679307637
"exp_env_factorE_2:gen_factorG_7",6474,0.405933487915861
"exp_env_factorE_3:gen_factorG_7",6474,0.906712987660735
"exp_env_factorE_4:gen_factorG_7",6474,-0.333952120276772
"exp_env_factorE_5:gen_factorG_7",6474,0.72273561094999
"exp_env_factorE_6:gen_factorG_7",6474,-0.162344416399104
"exp_env_factorE_7:gen_factorG_7",6474,0.845110282826435
