"","row","aov_coefs"
"(Intercept)",3726,-2.01302786287537
"exp_env_factorE_2",3726,2.2754207620249
"exp_env_factorE_3",3726,1.57862467530934
"exp_env_factorE_4",3726,3.50424664717197
"exp_env_factorE_5",3726,1.51907734517545
"exp_env_factorE_6",3726,1.03299727221037
"exp_env_factorE_7",3726,1.99346597145743
"gen_factorG_2",3726,0.378752144838199
"gen_factorG_3",3726,1.93009998407314
"gen_factorG_4",3726,0.674242918586384
"gen_factorG_5",3726,2.11948648643876
"gen_factorG_6",3726,1.45008030479753
"gen_factorG_7",3726,2.04692880457044
"exp_env_factorE_2:gen_factorG_2",3726,-1.80611449733057
"exp_env_factorE_3:gen_factorG_2",3726,-0.132017489062217
"exp_env_factorE_4:gen_factorG_2",3726,-2.2951990366833
"exp_env_factorE_5:gen_factorG_2",3726,-0.737040882181918
"exp_env_factorE_6:gen_factorG_2",3726,0.855098622896486
"exp_env_factorE_7:gen_factorG_2",3726,-0.665520193379975
"exp_env_factorE_2:gen_factorG_3",3726,-2.8757993588131
"exp_env_factorE_3:gen_factorG_3",3726,-2.1679864674884
"exp_env_factorE_4:gen_factorG_3",3726,-2.78635227820465
"exp_env_factorE_5:gen_factorG_3",3726,-0.978118716671842
"exp_env_factorE_6:gen_factorG_3",3726,-0.667040434314463
"exp_env_factorE_7:gen_factorG_3",3726,-1.12092934519573
"exp_env_factorE_2:gen_factorG_4",3726,-1.10507296520094
"exp_env_factorE_3:gen_factorG_4",3726,-0.900195297775989
"exp_env_factorE_4:gen_factorG_4",3726,-1.51734142233319
"exp_env_factorE_5:gen_factorG_4",3726,-1.19949939109315
"exp_env_factorE_6:gen_factorG_4",3726,0.374248509604123
"exp_env_factorE_7:gen_factorG_4",3726,-0.0730347830972103
"exp_env_factorE_2:gen_factorG_5",3726,-2.56459189864545
"exp_env_factorE_3:gen_factorG_5",3726,-1.76844264096007
"exp_env_factorE_4:gen_factorG_5",3726,-3.94618145210684
"exp_env_factorE_5:gen_factorG_5",3726,-1.26371623142407
"exp_env_factorE_6:gen_factorG_5",3726,-1.6147088078098
"exp_env_factorE_7:gen_factorG_5",3726,-1.04514165187645
"exp_env_factorE_2:gen_factorG_6",3726,-1.20681184568208
"exp_env_factorE_3:gen_factorG_6",3726,-1.01021594525248
"exp_env_factorE_4:gen_factorG_6",3726,-1.67329837716601
"exp_env_factorE_5:gen_factorG_6",3726,-0.672875167483319
"exp_env_factorE_6:gen_factorG_6",3726,0.935765855028984
"exp_env_factorE_7:gen_factorG_6",3726,-0.0911587892614973
"exp_env_factorE_2:gen_factorG_7",3726,-0.910910054051474
"exp_env_factorE_3:gen_factorG_7",3726,-1.61205118506681
"exp_env_factorE_4:gen_factorG_7",3726,-3.61388902185449
"exp_env_factorE_5:gen_factorG_7",3726,-1.49159075628849
"exp_env_factorE_6:gen_factorG_7",3726,-0.779783745055763
"exp_env_factorE_7:gen_factorG_7",3726,-0.758080794402553
