"","row","aov_coefs"
"(Intercept)",3023,-0.899285417544731
"exp_env_factorE_10",3023,1.06114561551928
"exp_env_factorE_2",3023,-0.571744975500383
"exp_env_factorE_3",3023,0.204199389076362
"exp_env_factorE_4",3023,-0.142122846150648
"exp_env_factorE_5",3023,-0.299667760340711
"exp_env_factorE_6",3023,-0.168028583623107
"exp_env_factorE_7",3023,0.411217701546431
"exp_env_factorE_8",3023,0.414767837059453
"exp_env_factorE_9",3023,0.496958355341463
"gen_factorG_10",3023,1.8605642017976
"gen_factorG_2",3023,0.345240702720618
"gen_factorG_3",3023,-0.0327131284390226
"gen_factorG_4",3023,0.4810709406752
"gen_factorG_5",3023,-0.163125305249122
"gen_factorG_6",3023,-0.040653943198572
"gen_factorG_7",3023,0.408290823929645
"gen_factorG_8",3023,1.4042139549731
"gen_factorG_9",3023,0.759489980294981
"exp_env_factorE_10:gen_factorG_10",3023,-0.314820197516836
"exp_env_factorE_2:gen_factorG_10",3023,-0.590335234912937
"exp_env_factorE_3:gen_factorG_10",3023,-0.467268306840525
"exp_env_factorE_4:gen_factorG_10",3023,0.0897920298145168
"exp_env_factorE_5:gen_factorG_10",3023,1.06972788030012
"exp_env_factorE_6:gen_factorG_10",3023,0.341454977752094
"exp_env_factorE_7:gen_factorG_10",3023,-0.426663985447569
"exp_env_factorE_8:gen_factorG_10",3023,-0.45372131422892
"exp_env_factorE_9:gen_factorG_10",3023,0.0327150799892393
"exp_env_factorE_10:gen_factorG_2",3023,-0.196858097535727
"exp_env_factorE_2:gen_factorG_2",3023,-0.412097623114332
"exp_env_factorE_3:gen_factorG_2",3023,-0.607591698347773
"exp_env_factorE_4:gen_factorG_2",3023,-0.914472153989311
"exp_env_factorE_5:gen_factorG_2",3023,-0.732165274728882
"exp_env_factorE_6:gen_factorG_2",3023,-0.599453347403693
"exp_env_factorE_7:gen_factorG_2",3023,-0.507261327762909
"exp_env_factorE_8:gen_factorG_2",3023,-0.495528477219206
"exp_env_factorE_9:gen_factorG_2",3023,-0.102711232745382
"exp_env_factorE_10:gen_factorG_3",3023,-0.558392559894435
"exp_env_factorE_2:gen_factorG_3",3023,0.87759982886782
"exp_env_factorE_3:gen_factorG_3",3023,-0.119674513987266
"exp_env_factorE_4:gen_factorG_3",3023,0.841046922796194
"exp_env_factorE_5:gen_factorG_3",3023,0.622790873405268
"exp_env_factorE_6:gen_factorG_3",3023,0.925052887158648
"exp_env_factorE_7:gen_factorG_3",3023,0.680954836175721
"exp_env_factorE_8:gen_factorG_3",3023,0.25229435211852
"exp_env_factorE_9:gen_factorG_3",3023,-0.47926197123444
"exp_env_factorE_10:gen_factorG_4",3023,-0.238407579104766
"exp_env_factorE_2:gen_factorG_4",3023,0.76581066367944
"exp_env_factorE_3:gen_factorG_4",3023,-1.35133955349806
"exp_env_factorE_4:gen_factorG_4",3023,0.172668978120502
"exp_env_factorE_5:gen_factorG_4",3023,0.471051901926561
"exp_env_factorE_6:gen_factorG_4",3023,0.937062361575767
"exp_env_factorE_7:gen_factorG_4",3023,-0.0604257738828905
"exp_env_factorE_8:gen_factorG_4",3023,-0.76869527207042
"exp_env_factorE_9:gen_factorG_4",3023,1.09433038853573
"exp_env_factorE_10:gen_factorG_5",3023,-0.247067162517344
"exp_env_factorE_2:gen_factorG_5",3023,1.05081844589939
"exp_env_factorE_3:gen_factorG_5",3023,0.304270376656013
"exp_env_factorE_4:gen_factorG_5",3023,1.24442239431943
"exp_env_factorE_5:gen_factorG_5",3023,1.38637954748938
"exp_env_factorE_6:gen_factorG_5",3023,0.12251885608751
"exp_env_factorE_7:gen_factorG_5",3023,0.708084134657674
"exp_env_factorE_8:gen_factorG_5",3023,1.03727703949115
"exp_env_factorE_9:gen_factorG_5",3023,-0.477734968398332
"exp_env_factorE_10:gen_factorG_6",3023,0.664512307505461
"exp_env_factorE_2:gen_factorG_6",3023,1.48458695926629
"exp_env_factorE_3:gen_factorG_6",3023,0.865875597068701
"exp_env_factorE_4:gen_factorG_6",3023,0.829239697214479
"exp_env_factorE_5:gen_factorG_6",3023,0.702856423935704
"exp_env_factorE_6:gen_factorG_6",3023,1.19683146195728
"exp_env_factorE_7:gen_factorG_6",3023,0.197153811662889
"exp_env_factorE_8:gen_factorG_6",3023,0.369959152904339
"exp_env_factorE_9:gen_factorG_6",3023,1.14606426663635
"exp_env_factorE_10:gen_factorG_7",3023,0.104158558556664
"exp_env_factorE_2:gen_factorG_7",3023,0.929676866398539
"exp_env_factorE_3:gen_factorG_7",3023,0.679357632009196
"exp_env_factorE_4:gen_factorG_7",3023,1.05357237761959
"exp_env_factorE_5:gen_factorG_7",3023,1.28253501085348
"exp_env_factorE_6:gen_factorG_7",3023,1.08333429549715
"exp_env_factorE_7:gen_factorG_7",3023,0.231386302613058
"exp_env_factorE_8:gen_factorG_7",3023,0.205758200521651
"exp_env_factorE_9:gen_factorG_7",3023,0.52757266922952
"exp_env_factorE_10:gen_factorG_8",3023,-1.13717637598642
"exp_env_factorE_2:gen_factorG_8",3023,0.105922891439918
"exp_env_factorE_3:gen_factorG_8",3023,-0.784375924413974
"exp_env_factorE_4:gen_factorG_8",3023,0.711753224557196
"exp_env_factorE_5:gen_factorG_8",3023,-0.119447598054568
"exp_env_factorE_6:gen_factorG_8",3023,0.0702865112021254
"exp_env_factorE_7:gen_factorG_8",3023,0.239531157474603
"exp_env_factorE_8:gen_factorG_8",3023,0.910577156710859
"exp_env_factorE_9:gen_factorG_8",3023,0.269702550291454
"exp_env_factorE_10:gen_factorG_9",3023,1.44340901997653
"exp_env_factorE_2:gen_factorG_9",3023,2.00218094520088
"exp_env_factorE_3:gen_factorG_9",3023,1.22641362014291
"exp_env_factorE_4:gen_factorG_9",3023,0.843133532480375
"exp_env_factorE_5:gen_factorG_9",3023,0.247128845220878
"exp_env_factorE_6:gen_factorG_9",3023,0.49511897103973
"exp_env_factorE_7:gen_factorG_9",3023,1.18665812103329
"exp_env_factorE_8:gen_factorG_9",3023,0.335058184293278
"exp_env_factorE_9:gen_factorG_9",3023,0.131028595653096
