"","row","aov_coefs"
"(Intercept)",4033,1.26056357746457
"exp_env_factorE_2",4033,-1.22329501857094
"exp_env_factorE_3",4033,-0.718241497629199
"exp_env_factorE_4",4033,-1.29097250915905
"exp_env_factorE_5",4033,-0.782476688486632
"gen_factorG_2",4033,-1.40071030562148
"gen_factorG_3",4033,-1.42685723514827
"gen_factorG_4",4033,-1.15483658061142
"gen_factorG_5",4033,-2.19185527515034
"exp_env_factorE_2:gen_factorG_2",4033,1.94441558136277
"exp_env_factorE_3:gen_factorG_2",4033,1.2365612996381
"exp_env_factorE_4:gen_factorG_2",4033,1.76613933634548
"exp_env_factorE_5:gen_factorG_2",4033,1.11028066141525
"exp_env_factorE_2:gen_factorG_3",4033,1.92520756161924
"exp_env_factorE_3:gen_factorG_3",4033,0.475298175550964
"exp_env_factorE_4:gen_factorG_3",4033,1.92504073519762
"exp_env_factorE_5:gen_factorG_3",4033,1.74118051700502
"exp_env_factorE_2:gen_factorG_4",4033,0.0133915253479055
"exp_env_factorE_3:gen_factorG_4",4033,0.111485455120352
"exp_env_factorE_4:gen_factorG_4",4033,0.385326731188434
"exp_env_factorE_5:gen_factorG_4",4033,0.521341691417111
"exp_env_factorE_2:gen_factorG_5",4033,2.02327501070745
"exp_env_factorE_3:gen_factorG_5",4033,1.67169429589402
"exp_env_factorE_4:gen_factorG_5",4033,1.36175102942303
"exp_env_factorE_5:gen_factorG_5",4033,1.21974650803957
