"","row","aov_coefs"
"(Intercept)",19869,-0.510549754269025
"exp_env_factorE_2",19869,0.992816108474121
"exp_env_factorE_3",19869,1.75461389418247
"exp_env_factorE_4",19869,1.08009229615939
"exp_env_factorE_5",19869,1.31032093158335
"exp_env_factorE_6",19869,0.145276521112132
"exp_env_factorE_7",19869,0.575967683937963
"gen_factorG_2",19869,0.612414908745005
"gen_factorG_3",19869,-0.149725310899402
"gen_factorG_4",19869,-1.06854572780267
"gen_factorG_5",19869,0.205712196946068
"gen_factorG_6",19869,0.0597348171963716
"gen_factorG_7",19869,-0.797287975621986
"exp_env_factorE_2:gen_factorG_2",19869,-0.327849977018188
"exp_env_factorE_3:gen_factorG_2",19869,-1.7269035606957
"exp_env_factorE_4:gen_factorG_2",19869,-0.353078025912631
"exp_env_factorE_5:gen_factorG_2",19869,0.539601887713522
"exp_env_factorE_6:gen_factorG_2",19869,0.565583638755179
"exp_env_factorE_7:gen_factorG_2",19869,-0.29429942121534
"exp_env_factorE_2:gen_factorG_3",19869,-1.75940120340414
"exp_env_factorE_3:gen_factorG_3",19869,-2.34527014695914
"exp_env_factorE_4:gen_factorG_3",19869,-0.891903843788779
"exp_env_factorE_5:gen_factorG_3",19869,-2.55887888469663
"exp_env_factorE_6:gen_factorG_3",19869,1.6220668194962
"exp_env_factorE_7:gen_factorG_3",19869,1.4296968564981
"exp_env_factorE_2:gen_factorG_4",19869,0.919992503610405
"exp_env_factorE_3:gen_factorG_4",19869,-1.05994899484926
"exp_env_factorE_4:gen_factorG_4",19869,0.687208133768298
"exp_env_factorE_5:gen_factorG_4",19869,0.587558918697946
"exp_env_factorE_6:gen_factorG_4",19869,0.809229623487233
"exp_env_factorE_7:gen_factorG_4",19869,1.23879348255501
"exp_env_factorE_2:gen_factorG_5",19869,-1.4903856055457
"exp_env_factorE_3:gen_factorG_5",19869,0.381574287918224
"exp_env_factorE_4:gen_factorG_5",19869,0.266781198436778
"exp_env_factorE_5:gen_factorG_5",19869,-1.1317369633447
"exp_env_factorE_6:gen_factorG_5",19869,0.756753352826733
"exp_env_factorE_7:gen_factorG_5",19869,0.940155261471766
"exp_env_factorE_2:gen_factorG_6",19869,-1.89087297252437
"exp_env_factorE_3:gen_factorG_6",19869,-0.341495897644676
"exp_env_factorE_4:gen_factorG_6",19869,-0.933688454449699
"exp_env_factorE_5:gen_factorG_6",19869,-1.84605112474735
"exp_env_factorE_6:gen_factorG_6",19869,0.580817534699492
"exp_env_factorE_7:gen_factorG_6",19869,0.240722899054895
"exp_env_factorE_2:gen_factorG_7",19869,-1.04175540974598
"exp_env_factorE_3:gen_factorG_7",19869,-1.78103221214135
"exp_env_factorE_4:gen_factorG_7",19869,-0.283531671112592
"exp_env_factorE_5:gen_factorG_7",19869,0.37124368634223
"exp_env_factorE_6:gen_factorG_7",19869,0.805649113191238
"exp_env_factorE_7:gen_factorG_7",19869,1.2818607223654
