"","row","aov_coefs"
"(Intercept)",13821,-1.59392576992865
"exp_env_factorE_10",13821,2.51673397849053
"exp_env_factorE_2",13821,-0.53226050226114
"exp_env_factorE_3",13821,2.58372181227074
"exp_env_factorE_4",13821,2.20962664205185
"exp_env_factorE_5",13821,1.79694170701997
"exp_env_factorE_6",13821,2.16040702905878
"exp_env_factorE_7",13821,1.82718024577222
"exp_env_factorE_8",13821,1.96588333921211
"exp_env_factorE_9",13821,0.959963214692691
"gen_factorG_10",13821,2.56115978176266
"gen_factorG_2",13821,1.67206708173227
"gen_factorG_3",13821,0.452442467812769
"gen_factorG_4",13821,0.683649415420676
"gen_factorG_5",13821,1.00457339466278
"gen_factorG_6",13821,1.61159682628007
"gen_factorG_7",13821,1.27943317263093
"gen_factorG_8",13821,0.354860822282488
"gen_factorG_9",13821,1.12371128873964
"exp_env_factorE_10:gen_factorG_10",13821,-3.95273081554343
"exp_env_factorE_2:gen_factorG_10",13821,-1.33442948742884
"exp_env_factorE_3:gen_factorG_10",13821,-3.22139281133977
"exp_env_factorE_4:gen_factorG_10",13821,-5.34180462756121
"exp_env_factorE_5:gen_factorG_10",13821,-2.19980512415681
"exp_env_factorE_6:gen_factorG_10",13821,-1.50679359348908
"exp_env_factorE_7:gen_factorG_10",13821,-1.90971649634305
"exp_env_factorE_8:gen_factorG_10",13821,-1.40901969802381
"exp_env_factorE_9:gen_factorG_10",13821,-1.21524688923419
"exp_env_factorE_10:gen_factorG_2",13821,-1.22094067586623
"exp_env_factorE_2:gen_factorG_2",13821,-0.723308124209838
"exp_env_factorE_3:gen_factorG_2",13821,-2.08597660346213
"exp_env_factorE_4:gen_factorG_2",13821,-2.32698917139763
"exp_env_factorE_5:gen_factorG_2",13821,-2.48173441571323
"exp_env_factorE_6:gen_factorG_2",13821,-1.22879951937385
"exp_env_factorE_7:gen_factorG_2",13821,-3.34715907430375
"exp_env_factorE_8:gen_factorG_2",13821,-2.66224380349251
"exp_env_factorE_9:gen_factorG_2",13821,0.527057977809019
"exp_env_factorE_10:gen_factorG_3",13821,-0.0919338755030629
"exp_env_factorE_2:gen_factorG_3",13821,0.709106936413617
"exp_env_factorE_3:gen_factorG_3",13821,-2.29252844907671
"exp_env_factorE_4:gen_factorG_3",13821,-2.03182933840786
"exp_env_factorE_5:gen_factorG_3",13821,-1.31355439919658
"exp_env_factorE_6:gen_factorG_3",13821,-1.60583270172074
"exp_env_factorE_7:gen_factorG_3",13821,-0.417523638009373
"exp_env_factorE_8:gen_factorG_3",13821,0.323974925338147
"exp_env_factorE_9:gen_factorG_3",13821,1.89912905147318
"exp_env_factorE_10:gen_factorG_4",13821,-0.283870006728613
"exp_env_factorE_2:gen_factorG_4",13821,1.53944093404365
"exp_env_factorE_3:gen_factorG_4",13821,-0.998570213524816
"exp_env_factorE_4:gen_factorG_4",13821,-0.795373610442255
"exp_env_factorE_5:gen_factorG_4",13821,-0.417385597066041
"exp_env_factorE_6:gen_factorG_4",13821,-0.789580676538063
"exp_env_factorE_7:gen_factorG_4",13821,-2.02754390177199
"exp_env_factorE_8:gen_factorG_4",13821,0.374269621178418
"exp_env_factorE_9:gen_factorG_4",13821,1.70919352940945
"exp_env_factorE_10:gen_factorG_5",13821,-0.947652883902955
"exp_env_factorE_2:gen_factorG_5",13821,1.49317663422173
"exp_env_factorE_3:gen_factorG_5",13821,-3.6241851208831
"exp_env_factorE_4:gen_factorG_5",13821,-0.0383276114744042
"exp_env_factorE_5:gen_factorG_5",13821,-1.01717442831023
"exp_env_factorE_6:gen_factorG_5",13821,-3.12596492146702
"exp_env_factorE_7:gen_factorG_5",13821,-2.54097353093117
"exp_env_factorE_8:gen_factorG_5",13821,-1.88018048424761
"exp_env_factorE_9:gen_factorG_5",13821,-0.186273416248564
"exp_env_factorE_10:gen_factorG_6",13821,-2.13098868479864
"exp_env_factorE_2:gen_factorG_6",13821,0.833834591210537
"exp_env_factorE_3:gen_factorG_6",13821,-3.12116967052326
"exp_env_factorE_4:gen_factorG_6",13821,-3.76958865597911
"exp_env_factorE_5:gen_factorG_6",13821,-1.31495965299859
"exp_env_factorE_6:gen_factorG_6",13821,-1.7542684067227
"exp_env_factorE_7:gen_factorG_6",13821,-2.53004208798533
"exp_env_factorE_8:gen_factorG_6",13821,0.18233255532125
"exp_env_factorE_9:gen_factorG_6",13821,-0.411703050480681
"exp_env_factorE_10:gen_factorG_7",13821,-0.839152953560987
"exp_env_factorE_2:gen_factorG_7",13821,0.504140984939568
"exp_env_factorE_3:gen_factorG_7",13821,-2.36213521305473
"exp_env_factorE_4:gen_factorG_7",13821,-1.89976550345516
"exp_env_factorE_5:gen_factorG_7",13821,-1.20083487392463
"exp_env_factorE_6:gen_factorG_7",13821,-1.75778032802113
"exp_env_factorE_7:gen_factorG_7",13821,-0.713692407301603
"exp_env_factorE_8:gen_factorG_7",13821,-3.70408496712675
"exp_env_factorE_9:gen_factorG_7",13821,-0.3321519488663
"exp_env_factorE_10:gen_factorG_8",13821,-2.29308948278933
"exp_env_factorE_2:gen_factorG_8",13821,1.66060154493361
"exp_env_factorE_3:gen_factorG_8",13821,-2.1958077744499
"exp_env_factorE_4:gen_factorG_8",13821,-0.813762813014105
"exp_env_factorE_5:gen_factorG_8",13821,-0.67575301169701
"exp_env_factorE_6:gen_factorG_8",13821,-1.8269766382794
"exp_env_factorE_7:gen_factorG_8",13821,-1.21418400041256
"exp_env_factorE_8:gen_factorG_8",13821,-1.34484467179331
"exp_env_factorE_9:gen_factorG_8",13821,0.173587441230875
"exp_env_factorE_10:gen_factorG_9",13821,-1.63336718199585
"exp_env_factorE_2:gen_factorG_9",13821,-0.965401616017507
"exp_env_factorE_3:gen_factorG_9",13821,-1.34885168354534
"exp_env_factorE_4:gen_factorG_9",13821,-1.55526575060872
"exp_env_factorE_5:gen_factorG_9",13821,-1.41425084694544
"exp_env_factorE_6:gen_factorG_9",13821,-2.1994963824112
"exp_env_factorE_7:gen_factorG_9",13821,-0.936872472844414
"exp_env_factorE_8:gen_factorG_9",13821,-1.82956590948715
"exp_env_factorE_9:gen_factorG_9",13821,-0.170028533498251
