"","row","aov_coefs"
"(Intercept)",19162,0.198610143707402
"exp_env_factorE_10",19162,0.661278020516845
"exp_env_factorE_2",19162,0.449406511470265
"exp_env_factorE_3",19162,0.811440075637829
"exp_env_factorE_4",19162,0.883476216094153
"exp_env_factorE_5",19162,0.745874417934229
"exp_env_factorE_6",19162,0.424463810017388
"exp_env_factorE_7",19162,1.00123057991043
"exp_env_factorE_8",19162,1.01458989688189
"exp_env_factorE_9",19162,1.12699333124014
"gen_factorG_10",19162,-0.689986963366464
"gen_factorG_2",19162,1.91057505600694
"gen_factorG_3",19162,0.0647424965389859
"gen_factorG_4",19162,0.0933682875190396
"gen_factorG_5",19162,-0.278904877293729
"gen_factorG_6",19162,-1.12937047261774
"gen_factorG_7",19162,-0.291130157438667
"gen_factorG_8",19162,-1.23963446533353
"gen_factorG_9",19162,-0.777252224108049
"exp_env_factorE_10:gen_factorG_10",19162,-1.56073040234983
"exp_env_factorE_2:gen_factorG_10",19162,-0.45716460768896
"exp_env_factorE_3:gen_factorG_10",19162,-1.46503516251231
"exp_env_factorE_4:gen_factorG_10",19162,-2.39847313523419
"exp_env_factorE_5:gen_factorG_10",19162,-1.14183697382256
"exp_env_factorE_6:gen_factorG_10",19162,-1.19251668279875
"exp_env_factorE_7:gen_factorG_10",19162,-1.27807077419824
"exp_env_factorE_8:gen_factorG_10",19162,-2.03795890588178
"exp_env_factorE_9:gen_factorG_10",19162,-1.68586090984115
"exp_env_factorE_10:gen_factorG_2",19162,-2.08350924644032
"exp_env_factorE_2:gen_factorG_2",19162,-1.79471563294605
"exp_env_factorE_3:gen_factorG_2",19162,-2.3344007219614
"exp_env_factorE_4:gen_factorG_2",19162,-2.10039055932259
"exp_env_factorE_5:gen_factorG_2",19162,-2.1317256281052
"exp_env_factorE_6:gen_factorG_2",19162,-1.22868573550134
"exp_env_factorE_7:gen_factorG_2",19162,-2.29069056523852
"exp_env_factorE_8:gen_factorG_2",19162,-1.89059985531063
"exp_env_factorE_9:gen_factorG_2",19162,-2.49058992147929
"exp_env_factorE_10:gen_factorG_3",19162,-0.33575838765796
"exp_env_factorE_2:gen_factorG_3",19162,0.329257487548034
"exp_env_factorE_3:gen_factorG_3",19162,-0.866071609810221
"exp_env_factorE_4:gen_factorG_3",19162,-0.959814339863759
"exp_env_factorE_5:gen_factorG_3",19162,-1.18831247644363
"exp_env_factorE_6:gen_factorG_3",19162,-1.01164088404888
"exp_env_factorE_7:gen_factorG_3",19162,-0.160571114614095
"exp_env_factorE_8:gen_factorG_3",19162,0.0479810954189849
"exp_env_factorE_9:gen_factorG_3",19162,-1.73901109739948
"exp_env_factorE_10:gen_factorG_4",19162,-0.267957882873856
"exp_env_factorE_2:gen_factorG_4",19162,-1.08676773308564
"exp_env_factorE_3:gen_factorG_4",19162,-0.868381590330262
"exp_env_factorE_4:gen_factorG_4",19162,-0.390149248251941
"exp_env_factorE_5:gen_factorG_4",19162,-0.45945609445983
"exp_env_factorE_6:gen_factorG_4",19162,-0.203600390595263
"exp_env_factorE_7:gen_factorG_4",19162,-0.770981218234592
"exp_env_factorE_8:gen_factorG_4",19162,-1.49553777132497
"exp_env_factorE_9:gen_factorG_4",19162,-0.853804186599827
"exp_env_factorE_10:gen_factorG_5",19162,-0.404314838935111
"exp_env_factorE_2:gen_factorG_5",19162,0.140100426530288
"exp_env_factorE_3:gen_factorG_5",19162,-0.809834744674172
"exp_env_factorE_4:gen_factorG_5",19162,-0.427113036361475
"exp_env_factorE_5:gen_factorG_5",19162,-0.350231489592159
"exp_env_factorE_6:gen_factorG_5",19162,-0.123858799745994
"exp_env_factorE_7:gen_factorG_5",19162,-0.550237123219426
"exp_env_factorE_8:gen_factorG_5",19162,-0.309334508362904
"exp_env_factorE_9:gen_factorG_5",19162,-0.217194100762317
"exp_env_factorE_10:gen_factorG_6",19162,0.244225307157221
"exp_env_factorE_2:gen_factorG_6",19162,-0.224331330678056
"exp_env_factorE_3:gen_factorG_6",19162,0.249627813685794
"exp_env_factorE_4:gen_factorG_6",19162,-0.254440612656339
"exp_env_factorE_5:gen_factorG_6",19162,-0.884180390468815
"exp_env_factorE_6:gen_factorG_6",19162,0.353264839562024
"exp_env_factorE_7:gen_factorG_6",19162,0.0540547212445462
"exp_env_factorE_8:gen_factorG_6",19162,-0.499331325874389
"exp_env_factorE_9:gen_factorG_6",19162,-0.564838871995934
"exp_env_factorE_10:gen_factorG_7",19162,-0.732125468260587
"exp_env_factorE_2:gen_factorG_7",19162,-1.18807654829492
"exp_env_factorE_3:gen_factorG_7",19162,-0.931743229398053
"exp_env_factorE_4:gen_factorG_7",19162,-1.42356418375883
"exp_env_factorE_5:gen_factorG_7",19162,-1.31571337036747
"exp_env_factorE_6:gen_factorG_7",19162,-0.799712888340942
"exp_env_factorE_7:gen_factorG_7",19162,-0.986286614354986
"exp_env_factorE_8:gen_factorG_7",19162,-0.508777349143361
"exp_env_factorE_9:gen_factorG_7",19162,-1.66263628287221
"exp_env_factorE_10:gen_factorG_8",19162,0.49183781486781
"exp_env_factorE_2:gen_factorG_8",19162,-0.488866795772502
"exp_env_factorE_3:gen_factorG_8",19162,0.533465677068447
"exp_env_factorE_4:gen_factorG_8",19162,-1.06788499360057
"exp_env_factorE_5:gen_factorG_8",19162,0.421894696601463
"exp_env_factorE_6:gen_factorG_8",19162,0.648616355964169
"exp_env_factorE_7:gen_factorG_8",19162,0.656441210403015
"exp_env_factorE_8:gen_factorG_8",19162,-0.837311773070625
"exp_env_factorE_9:gen_factorG_8",19162,-0.974223723531896
"exp_env_factorE_10:gen_factorG_9",19162,-0.554182618462001
"exp_env_factorE_2:gen_factorG_9",19162,-0.670811312762339
"exp_env_factorE_3:gen_factorG_9",19162,-0.785371314324007
"exp_env_factorE_4:gen_factorG_9",19162,-2.46793300524014
"exp_env_factorE_5:gen_factorG_9",19162,-0.954279538642068
"exp_env_factorE_6:gen_factorG_9",19162,-0.666218873336579
"exp_env_factorE_7:gen_factorG_9",19162,-1.26191472817176
"exp_env_factorE_8:gen_factorG_9",19162,-0.361168931003928
"exp_env_factorE_9:gen_factorG_9",19162,-1.36456105062748
