"","row","aov_coefs"
"(Intercept)",20401,-0.74330240099927
"exp_env_factorE_2",20401,-0.188410168517518
"exp_env_factorE_3",20401,0.222649645067331
"exp_env_factorE_4",20401,-0.364179038258604
"exp_env_factorE_5",20401,0.21395913319388
"gen_factorG_2",20401,0.536852875133651
"gen_factorG_3",20401,0.39096805485793
"gen_factorG_4",20401,1.2581865039052
"gen_factorG_5",20401,1.76406299318421
"exp_env_factorE_2:gen_factorG_2",20401,0.386493622144666
"exp_env_factorE_3:gen_factorG_2",20401,-0.609462790005814
"exp_env_factorE_4:gen_factorG_2",20401,0.427918709020441
"exp_env_factorE_5:gen_factorG_2",20401,-0.330590591722543
"exp_env_factorE_2:gen_factorG_3",20401,0.695871721354893
"exp_env_factorE_3:gen_factorG_3",20401,0.712167951507512
"exp_env_factorE_4:gen_factorG_3",20401,-0.371715274409819
"exp_env_factorE_5:gen_factorG_3",20401,0.303412863772987
"exp_env_factorE_2:gen_factorG_4",20401,-0.278741777613204
"exp_env_factorE_3:gen_factorG_4",20401,-0.956310418486247
"exp_env_factorE_4:gen_factorG_4",20401,0.816954636027541
"exp_env_factorE_5:gen_factorG_4",20401,-0.930838064954932
"exp_env_factorE_2:gen_factorG_5",20401,0.083183180660338
"exp_env_factorE_3:gen_factorG_5",20401,-0.467735908367742
"exp_env_factorE_4:gen_factorG_5",20401,0.0893925672326239
"exp_env_factorE_5:gen_factorG_5",20401,-0.157890394009382
