"","row","aov_coefs"
"(Intercept)",12314,-0.140745441913723
"exp_env_factorE_2",12314,0.194261921656498
"exp_env_factorE_3",12314,0.542734608511384
"exp_env_factorE_4",12314,0.00775689302661051
"exp_env_factorE_5",12314,0.718097341815946
"gen_factorG_2",12314,0.40759413835966
"gen_factorG_3",12314,1.4124030192948
"gen_factorG_4",12314,-0.720105324809742
"gen_factorG_5",12314,-0.45487464253065
"exp_env_factorE_2:gen_factorG_2",12314,-0.567525600841618
"exp_env_factorE_3:gen_factorG_2",12314,-0.439961051332455
"exp_env_factorE_4:gen_factorG_2",12314,-1.16539654332551
"exp_env_factorE_5:gen_factorG_2",12314,0.391591445374213
"exp_env_factorE_2:gen_factorG_3",12314,-2.32703236072171
"exp_env_factorE_3:gen_factorG_3",12314,-1.82370554952165
"exp_env_factorE_4:gen_factorG_3",12314,-0.465438598910044
"exp_env_factorE_5:gen_factorG_3",12314,-0.442805592142744
"exp_env_factorE_2:gen_factorG_4",12314,-1.24892615011174
"exp_env_factorE_3:gen_factorG_4",12314,1.05776936823736
"exp_env_factorE_4:gen_factorG_4",12314,0.240284633686228
"exp_env_factorE_5:gen_factorG_4",12314,0.638307920401805
"exp_env_factorE_2:gen_factorG_5",12314,-0.928044447780103
"exp_env_factorE_3:gen_factorG_5",12314,0.0118721995560212
"exp_env_factorE_4:gen_factorG_5",12314,0.896285109232618
"exp_env_factorE_5:gen_factorG_5",12314,-0.847978510580138
