"","row","aov_coefs"
"(Intercept)",4229,-1.31743067049549
"exp_env_factorE_2",4229,2.79478844879001
"exp_env_factorE_3",4229,0.970683441574582
"exp_env_factorE_4",4229,1.68008106513232
"exp_env_factorE_5",4229,1.52441982778242
"gen_factorG_2",4229,-0.678551658099951
"gen_factorG_3",4229,-0.104817273264094
"gen_factorG_4",4229,-0.5648899473641
"gen_factorG_5",4229,1.98647833545787
"exp_env_factorE_2:gen_factorG_2",4229,-0.539573168652632
"exp_env_factorE_3:gen_factorG_2",4229,0.330410075001148
"exp_env_factorE_4:gen_factorG_2",4229,0.101384037355999
"exp_env_factorE_5:gen_factorG_2",4229,-0.130911393311875
"exp_env_factorE_2:gen_factorG_3",4229,-1.80501587607248
"exp_env_factorE_3:gen_factorG_3",4229,1.60965255411751
"exp_env_factorE_4:gen_factorG_3",4229,0.627853440978146
"exp_env_factorE_5:gen_factorG_3",4229,0.427097562049255
"exp_env_factorE_2:gen_factorG_4",4229,1.05554080664818
"exp_env_factorE_3:gen_factorG_4",4229,1.18710481018856
"exp_env_factorE_4:gen_factorG_4",4229,1.06927884147663
"exp_env_factorE_5:gen_factorG_4",4229,-0.270013347757312
"exp_env_factorE_2:gen_factorG_5",4229,-2.57535673881457
"exp_env_factorE_3:gen_factorG_5",4229,-1.61657213633582
"exp_env_factorE_4:gen_factorG_5",4229,-2.4061083976177
"exp_env_factorE_5:gen_factorG_5",4229,-2.16996550691116
