"","row","aov_coefs"
"(Intercept)",19093,-0.118834796356475
"exp_env_factorE_10",19093,-0.216532217666758
"exp_env_factorE_2",19093,1.86764171774643
"exp_env_factorE_3",19093,0.145862833876053
"exp_env_factorE_4",19093,0.262525939255436
"exp_env_factorE_5",19093,-2.00249479196604
"exp_env_factorE_6",19093,-0.452945212917015
"exp_env_factorE_7",19093,-1.1834608932958
"exp_env_factorE_8",19093,0.608111902139933
"exp_env_factorE_9",19093,0.489138806034676
"gen_factorG_10",19093,-0.119597927650713
"gen_factorG_2",19093,0.655068907206206
"gen_factorG_3",19093,-0.229883030332819
"gen_factorG_4",19093,-0.0826026029156606
"gen_factorG_5",19093,0.643866767232692
"gen_factorG_6",19093,0.156960778545984
"gen_factorG_7",19093,-0.823775370075158
"gen_factorG_8",19093,0.631174728310353
"gen_factorG_9",19093,-1.46952183741269
"exp_env_factorE_10:gen_factorG_10",19093,-1.0036188046706
"exp_env_factorE_2:gen_factorG_10",19093,-3.39342012507228
"exp_env_factorE_3:gen_factorG_10",19093,-1.66880597405878
"exp_env_factorE_4:gen_factorG_10",19093,-0.274693606847891
"exp_env_factorE_5:gen_factorG_10",19093,2.01988146098384
"exp_env_factorE_6:gen_factorG_10",19093,0.021016456070227
"exp_env_factorE_7:gen_factorG_10",19093,1.41724891223535
"exp_env_factorE_8:gen_factorG_10",19093,0.610647111771268
"exp_env_factorE_9:gen_factorG_10",19093,-1.84270172351652
"exp_env_factorE_10:gen_factorG_2",19093,-1.80361082088372
"exp_env_factorE_2:gen_factorG_2",19093,-3.27646547645838
"exp_env_factorE_3:gen_factorG_2",19093,-0.271310080298803
"exp_env_factorE_4:gen_factorG_2",19093,-0.726231486328
"exp_env_factorE_5:gen_factorG_2",19093,0.10114008252709
"exp_env_factorE_6:gen_factorG_2",19093,2.01880649191836
"exp_env_factorE_7:gen_factorG_2",19093,1.42249797655281
"exp_env_factorE_8:gen_factorG_2",19093,0.234844060723792
"exp_env_factorE_9:gen_factorG_2",19093,-1.22969618305508
"exp_env_factorE_10:gen_factorG_3",19093,0.84931659551403
"exp_env_factorE_2:gen_factorG_3",19093,-1.68959125263742
"exp_env_factorE_3:gen_factorG_3",19093,0.121951068372217
"exp_env_factorE_4:gen_factorG_3",19093,-1.0061331707921
"exp_env_factorE_5:gen_factorG_3",19093,4.32864956403018
"exp_env_factorE_6:gen_factorG_3",19093,-0.865944111036218
"exp_env_factorE_7:gen_factorG_3",19093,0.370090010989692
"exp_env_factorE_8:gen_factorG_3",19093,-1.74861175498824
"exp_env_factorE_9:gen_factorG_3",19093,0.231798352773632
"exp_env_factorE_10:gen_factorG_4",19093,0.42086384346694
"exp_env_factorE_2:gen_factorG_4",19093,-1.50077178251274
"exp_env_factorE_3:gen_factorG_4",19093,0.459692086945989
"exp_env_factorE_4:gen_factorG_4",19093,0.456711999370056
"exp_env_factorE_5:gen_factorG_4",19093,2.92052262812808
"exp_env_factorE_6:gen_factorG_4",19093,1.3640260855837
"exp_env_factorE_7:gen_factorG_4",19093,2.5494584234174
"exp_env_factorE_8:gen_factorG_4",19093,-0.575504531493101
"exp_env_factorE_9:gen_factorG_4",19093,-0.194129785409907
"exp_env_factorE_10:gen_factorG_5",19093,-0.226691498761607
"exp_env_factorE_2:gen_factorG_5",19093,-1.26459521832158
"exp_env_factorE_3:gen_factorG_5",19093,-1.69064862226636
