"","row","aov_coefs"
"(Intercept)",21686,0.170890649964399
"exp_env_factorE_10",21686,0.316202428211854
"exp_env_factorE_2",21686,-0.000182303125871768
"exp_env_factorE_3",21686,0.281156161358116
"exp_env_factorE_4",21686,0.34209408434648
"exp_env_factorE_5",21686,-0.624399169798798
"exp_env_factorE_6",21686,-2.37199838613303
"exp_env_factorE_7",21686,-0.214964944724798
"exp_env_factorE_8",21686,-0.297551768083838
"exp_env_factorE_9",21686,1.19696897548507
"gen_factorG_10",21686,-0.593984762215502
"gen_factorG_2",21686,-1.15816140491839
"gen_factorG_3",21686,-0.904995399583504
"gen_factorG_4",21686,-2.08029250219768
"gen_factorG_5",21686,0.964910504251381
"gen_factorG_6",21686,-1.39709030242716
"gen_factorG_7",21686,-2.454029239158
"gen_factorG_8",21686,1.07699022287103
"gen_factorG_9",21686,-1.43301801003603
"exp_env_factorE_10:gen_factorG_10",21686,1.32760325081013
"exp_env_factorE_2:gen_factorG_10",21686,1.01440557861107
"exp_env_factorE_3:gen_factorG_10",21686,0.654702914354702
"exp_env_factorE_4:gen_factorG_10",21686,-0.344106458671698
"exp_env_factorE_5:gen_factorG_10",21686,1.50082427380415
"exp_env_factorE_6:gen_factorG_10",21686,3.8427253833756
"exp_env_factorE_7:gen_factorG_10",21686,2.21038566636846
"exp_env_factorE_8:gen_factorG_10",21686,1.2742118049009
"exp_env_factorE_9:gen_factorG_10",21686,-0.251583812155776
"exp_env_factorE_10:gen_factorG_2",21686,0.640134766540056
"exp_env_factorE_2:gen_factorG_2",21686,1.4589524671911
"exp_env_factorE_3:gen_factorG_2",21686,0.634541284276113
"exp_env_factorE_4:gen_factorG_2",21686,-0.804446647448703
"exp_env_factorE_5:gen_factorG_2",21686,2.12404412333903
"exp_env_factorE_6:gen_factorG_2",21686,4.719853828241
"exp_env_factorE_7:gen_factorG_2",21686,1.40057277997737
"exp_env_factorE_8:gen_factorG_2",21686,2.8237395937405
"exp_env_factorE_9:gen_factorG_2",21686,0.73134380967465
"exp_env_factorE_10:gen_factorG_3",21686,1.9802652580056
"exp_env_factorE_2:gen_factorG_3",21686,-0.859949985082794
"exp_env_factorE_3:gen_factorG_3",21686,-0.025938733161972
"exp_env_factorE_4:gen_factorG_3",21686,-0.479695369492304
"exp_env_factorE_5:gen_factorG_3",21686,1.20682322012339
"exp_env_factorE_6:gen_factorG_3",21686,1.52981072558306
"exp_env_factorE_7:gen_factorG_3",21686,0.72237406282008
"exp_env_factorE_8:gen_factorG_3",21686,0.81708721707847
"exp_env_factorE_9:gen_factorG_3",21686,0.245625876706348
"exp_env_factorE_10:gen_factorG_4",21686,1.29711669492348
"exp_env_factorE_2:gen_factorG_4",21686,1.66960136883302
"exp_env_factorE_3:gen_factorG_4",21686,0.586482808476446
"exp_env_factorE_4:gen_factorG_4",21686,1.42625893918491
"exp_env_factorE_5:gen_factorG_4",21686,3.19215931269606
"exp_env_factorE_6:gen_factorG_4",21686,3.84422536358981
"exp_env_factorE_7:gen_factorG_4",21686,3.56025251971567
"exp_env_factorE_8:gen_factorG_4",21686,1.80008751902291
"exp_env_factorE_9:gen_factorG_4",21686,1.71211556209616
"exp_env_factorE_10:gen_factorG_5",21686,-2.31790596293683
"exp_env_factorE_2:gen_factorG_5",21686,-0.555099770061708
"exp_env_factorE_3:gen_factorG_5",21686,0.299883389910663
"exp_env_factorE_4:gen_factorG_5",21686,-2.37632158957068
"exp_env_factorE_5:gen_factorG_5",21686,-0.525398769272607
"exp_env_factorE_6:gen_factorG_5",21686,0.00452487524037992
"exp_env_factorE_7:gen_factorG_5",21686,-1.66255173044773
"exp_env_factorE_8:gen_factorG_5",21686,0.159662848427262
"exp_env_factorE_9:gen_factorG_5",21686,-2.66168456603705
"exp_env_factorE_10:gen_factorG_6",21686,1.9289338841078
"exp_env_factorE_2:gen_factorG_6",21686,0.54250411390696
"exp_env_factorE_3:gen_factorG_6",21686,-0.660603904807818
"exp_env_factorE_4:gen_factorG_6",21686,1.93467270943394
"exp_env_factorE_5:gen_factorG_6",21686,0.916932665724439
"exp_env_factorE_6:gen_factorG_6",21686,4.58379417412807
"exp_env_factorE_7:gen_factorG_6",21686,2.35108355426078
"exp_env_factorE_8:gen_factorG_6",21686,0.336275805503615
"exp_env_factorE_9:gen_factorG_6",21686,-0.0905926323864911
"exp_env_factorE_10:gen_factorG_7",21686,2.39954580850599
"exp_env_factorE_2:gen_factorG_7",21686,2.36805029705016
"exp_env_factorE_3:gen_factorG_7",21686,2.32399165933582
"exp_env_factorE_4:gen_factorG_7",21686,3.06198069027535
"exp_env_factorE_5:gen_factorG_7",21686,4.30560604395543
"exp_env_factorE_6:gen_factorG_7",21686,5.23446012805619
"exp_env_factorE_7:gen_factorG_7",21686,3.60739735618512
"exp_env_factorE_8:gen_factorG_7",21686,1.54302611882895
