"","row","aov_coefs"
"(Intercept)",16842,-0.124171837950202
"exp_env_factorE_2",16842,0.759052113290223
"exp_env_factorE_3",16842,-1.26010846211861
"exp_env_factorE_4",16842,0.86137618629636
"exp_env_factorE_5",16842,1.38254251128386
"exp_env_factorE_6",16842,2.31720120666969
"exp_env_factorE_7",16842,0.453131378891592
"gen_factorG_2",16842,1.01058056707669
"gen_factorG_3",16842,-1.12411521179001
"gen_factorG_4",16842,-0.417293195922131
"gen_factorG_5",16842,0.0311479133396664
"gen_factorG_6",16842,-1.31007333835707
"gen_factorG_7",16842,0.0343639250414118
"exp_env_factorE_2:gen_factorG_2",16842,-2.10428151506743
"exp_env_factorE_3:gen_factorG_2",16842,0.938951718443972
"exp_env_factorE_4:gen_factorG_2",16842,-2.11575823741221
"exp_env_factorE_5:gen_factorG_2",16842,-2.49608356540312
"exp_env_factorE_6:gen_factorG_2",16842,-4.76185502392092
"exp_env_factorE_7:gen_factorG_2",16842,-1.06000924078631
"exp_env_factorE_2:gen_factorG_3",16842,1.32749834241842
"exp_env_factorE_3:gen_factorG_3",16842,3.11643611174556
"exp_env_factorE_4:gen_factorG_3",16842,0.814468557350613
"exp_env_factorE_5:gen_factorG_3",16842,-1.39172828174165
"exp_env_factorE_6:gen_factorG_3",16842,-0.765701802567871
"exp_env_factorE_7:gen_factorG_3",16842,1.68973392153215
"exp_env_factorE_2:gen_factorG_4",16842,-0.775464575606476
"exp_env_factorE_3:gen_factorG_4",16842,1.03437064896273
"exp_env_factorE_4:gen_factorG_4",16842,0.630035808820255
"exp_env_factorE_5:gen_factorG_4",16842,-0.315020505509767
"exp_env_factorE_6:gen_factorG_4",16842,-1.53437431324141
"exp_env_factorE_7:gen_factorG_4",16842,0.617551361525408
"exp_env_factorE_2:gen_factorG_5",16842,-2.4400794885539
"exp_env_factorE_3:gen_factorG_5",16842,0.551447229564865
"exp_env_factorE_4:gen_factorG_5",16842,-1.01524293825592
"exp_env_factorE_5:gen_factorG_5",16842,-1.81541559763466
"exp_env_factorE_6:gen_factorG_5",16842,-1.13860944774933
"exp_env_factorE_7:gen_factorG_5",16842,-1.77894421847374
"exp_env_factorE_2:gen_factorG_6",16842,0.769350853415299
"exp_env_factorE_3:gen_factorG_6",16842,3.45554771663684
"exp_env_factorE_4:gen_factorG_6",16842,1.26723176832455
"exp_env_factorE_5:gen_factorG_6",16842,1.27748058379662
"exp_env_factorE_6:gen_factorG_6",16842,0.0679931228531906
"exp_env_factorE_7:gen_factorG_6",16842,1.28018322662184
"exp_env_factorE_2:gen_factorG_7",16842,-1.51578592300636
"exp_env_factorE_3:gen_factorG_7",16842,0.605925535882347
"exp_env_factorE_4:gen_factorG_7",16842,-1.69987871975912
"exp_env_factorE_5:gen_factorG_7",16842,-2.38434822586372
"exp_env_factorE_6:gen_factorG_7",16842,-0.582694497733997
"exp_env_factorE_7:gen_factorG_7",16842,-0.833149485958581
